44.0,0.00045346,0.001487,-0.0095374,43.999,0.004451,-0.00087321,-0.00076291
44.01,0.010745,0.015554,-0.040894,44.009,0.0026152,-0.00097359,-0.00098961
44.02,0.019984,0.01756,-0.011867,44.019,0.0013158,0.00010229,-0.00018634
44.03,0.0025798,-0.0029568,-0.032542,44.029,0.00027517,-0.00068774,0.0021473
44.04,0.013444,0.00023091,-0.028978,44.039,-0.0017775,-0.001992,0.0019274
44.05,0.0079744,0.017532,-0.0060977,44.049,-0.0011929,-0.00097029,-0.00066364
44.06,0.017635,-0.0033866,0.016655,44.059,0.0010228,-0.00086517,-0.0018892
44.07,0.0047626,-0.013444,0.0058903,44.069,0.0012918,-9.7535e-05,-0.0021541
44.08,-0.025945,0.014856,-0.0083635,44.079,0.00039761,0.0012238,-0.00021389
44.09,0.0098228,0.024048,0.0057864,44.089,-0.0009889,0.00035097,0.00034725
44.1,-0.0059372,-0.02505,-0.017842,44.099,0.00093361,-0.00078779,-0.0018913
44.11,-0.018461,-0.020811,0.0036965,44.109,0.0021446,-0.001642,-0.00024787
44.12,0.021887,-0.0039622,-0.022095,44.119,0.002345,-0.003621,0.00039593
44.13,0.012093,-0.010949,-0.023694,44.129,0.0011618,-0.0051266,-0.0008855
44.14,0.032283,0.0072827,-0.0014909,44.139,0.00025708,-0.0042798,-0.00098761
44.15,0.015734,-0.0025336,-0.018668,44.149,-7.0136e-05,-0.0041472,-0.00081148
44.16,0.003302,0.0059146,0.016716,44.159,0.00098718,-0.0031603,-0.0010843
44.17,-0.020223,0.016768,0.025013,44.169,0.00033033,-0.0036757,0.00032793
44.18,0.0018389,0.0070811,-9.0112e-05,44.179,-0.0017011,-0.00090004,-0.0012761
44.19,-0.0055653,0.026284,-0.02228,44.189,-0.0030735,0.0022186,-0.0021274
44.2,-0.0083839,0.026869,-0.036648,44.199,-0.0022908,0.0019173,-0.0025944
44.21,-0.014628,0.026231,-0.04239,44.209,-0.0025124,-0.0014281,-0.0033919
44.22,-0.034977,0.0026197,0.0060375,44.219,-0.003827,-0.0042635,-0.0016824
44.23,0.0029135,-0.0091918,0.015447,44.229,-0.0043142,-0.0024061,-0.00069819
44.24,0.0028636,-0.020816,0.011151,44.239,-0.0026448,-0.0017874,-0.0020015
44.25,0.013496,-0.011595,-0.00066535,44.249,-0.0019884,-0.0013675,-0.00051236
44.26,0.043375,-0.018749,-0.00022002,44.259,-0.0015066,0.00042761,0.00037396
44.27,0.021881,-0.025411,-0.013438,44.269,-0.0002021,0.0026265,0.00023923
44.28,0.015006,-0.027702,-0.020156,44.279,9.5162e-05,0.003972,-0.00046875
44.29,-0.00084077,-0.027045,-0.014442,44.289,0.00033534,0.0026689,-0.00057045
44.3,-0.020741,-0.017811,-0.019469,44.299,0.0024086,0.00031771,0.00042717
44.31,-0.040228,-0.018091,0.0053681,44.309,0.003718,0.0010043,-0.00061362
44.32,-0.018819,-0.012182,0.0099394,44.319,0.0020456,0.00019425,-0.0003605
44.33,0.00094426,0.020101,0.0070576,44.329,0.0045142,-0.00098994,0.00019466
44.34,-0.0070244,0.0086593,0.017292,44.339,0.0061283,-0.00018702,0.00073538
44.35,0.0040117,0.0070588,-0.010618,44.349,0.0041856,0.00064024,0.0020008
44.36,-0.0065325,0.024773,-0.01688,44.359,0.0031068,-0.00083392,0.0020543
44.37,-0.0063099,0.0097508,-0.013332,44.369,0.0037713,-0.0017363,0.00010717
44.38,0.0095976,0.0035301,-0.018094,44.379,0.0045439,-0.00070984,-0.00093805
44.39,0.018158,0.020181,-0.027789,44.389,0.0039177,-0.0008615,-0.0013225
44.4,0.0015564,0.023901,-0.033594,44.399,0.0032123,-0.0010374,-0.0017355
44.41,-0.0040122,0.0098729,-0.029226,44.409,0.0031489,-4.5907e-05,-0.00042333
44.42,-0.0013915,0.014531,-0.040623,44.419,0.0010902,0.0013694,0.00067757
44.43,0.0037459,0.011021,-0.012887,44.429,0.00051418,-0.0022644,0.0014677
44.44,0.00851,0.012991,-0.0071637,44.439,0.001351,-0.0049432,0.00023052
44.45,0.0023583,0.011707,-0.0083605,44.449,0.0012554,-0.0056013,-0.00099673
44.46,-0.018828,0.0059863,-0.0053613,44.459,0.00015073,-0.0054183,-0.00084188
44.47,-0.0042021,0.013605,-0.019105,44.469,-0.0008093,-0.003886,-0.00089396
44.48,0.022085,0.029457,0.0023402,44.479,0.00042315,-0.0037871,-0.00089082
44.49,0.021727,0.00811,0.01358,44.489,-0.00066158,-0.0025527,-0.00085446
44.5,0.024189,-0.01751,-0.0027225,44.499,-0.0022619,-0.0016468,-0.00097407
44.51,0.012342,0.014277,-0.014763,44.509,-0.0017893,-0.0004853,-0.00053123
44.52,0.0099298,0.013666,-0.027451,44.519,-0.00050098,0.00026212,1.2924e-05
44.53,0.013413,-0.014578,-0.0076954,44.529,-0.00011358,-0.0015178,-0.00090654
44.54,0.011797,-0.00019376,0.0091612,44.539,-0.0014772,-0.0029663,-0.0014748
44.55,-0.0043832,-0.0040738,0.015432,44.549,-0.00026065,0.00034923,-0.0014658
44.56,-0.0052114,-0.012347,0.019155,44.559,0.0010942,0.0023164,0.00044859
44.57,0.0029098,0.017638,0.014977,44.569,7.3923e-05,0.0012309,0.00012761
44.58,-0.016582,0.013637,0.01486,44.579,0.001582,0.00089861,0.00018671
44.59,-0.0098943,-0.00542,0.012635,44.589,0.0036625,-0.002698,0.00020412
44.6,0.0037819,-0.014226,-0.0074189,44.599,0.0042378,-0.0036599,7.5358e-05
44.61,0.0044683,-0.014134,-0.0076705,44.609,0.0031713,-0.00049381,0.00059005
44.62,-0.01133,0.00078292,0.024331,44.619,0.0033754,-0.0012024,0.0022644
44.63,0.0080124,0.01024,0.006999,44.629,0.0029224,-0.0016512,0.001127
44.64,0.021217,0.012925,-0.026501,44.639,0.0020025,-0.0005665,0.0010503
44.65,0.0084744,0.011142,-0.014199,44.649,0.0023345,-0.0010634,-0.00030671
44.66,0.0096207,0.010794,-0.0094122,44.659,0.0019422,-0.00025035,-0.00061302
44.67,0.015633,0.017019,-0.0030899,44.669,0.0011303,0.0011889,7.2871e-06
44.68,-0.020864,0.024741,-0.0097727,44.679,0.0010035,0.00027569,-0.0006526
44.69,-0.01384,0.021478,-0.030523,44.689,9.1227e-05,0.0012179,0.0012725
44.7,-0.012645,-0.0047405,-0.0224,44.699,0.0013549,-0.001156,0.00012761
44.71,-0.012849,0.0093965,-0.030537,44.709,0.0032923,-0.0029961,0.001245
44.72,0.00094155,-0.013437,-0.035711,44.719,0.0044466,-0.0016988,0.0022739
44.73,0.039879,-0.0019339,-0.018735,44.729,0.004166,0.00029568,0.0011964
