46.007,0.038422,-0.054315,-0.045541,46.005,0.0051855,-0.030245,-0.0069655
46.017,0.050673,-0.063188,-0.025085,46.015,0.0074041,-0.022431,-0.0096237
46.027,0.02731,-0.035313,-0.053733,46.025,0.0083125,-0.017321,-0.0093955
46.037,0.010291,-0.01913,-0.09363,46.035,0.011763,-0.015616,-0.007431
46.047,-0.027863,-0.021441,-0.072004,46.045,0.015477,-0.016382,-0.0049185
46.057,-0.064482,-0.014852,-0.060268,46.055,0.020577,-0.016851,-0.0044557
46.067,-0.059105,0.031743,-0.056926,46.065,0.021309,-0.015821,-0.0045908
46.077,-0.040347,0.040458,-0.054083,46.075,0.018367,-0.015538,-0.0046413
46.087,-0.032399,0.051737,0.0045606,46.085,0.01198,-0.015544,-0.0037657
46.097,-0.021774,0.061636,0.067515,46.095,0.010581,-0.01604,-0.0027172
46.107,-0.0072907,0.064922,0.10927,46.105,0.015138,-0.017125,-0.0021142
46.117,0.0059687,0.062482,0.12238,46.115,0.019975,-0.018196,-0.0018016
46.127,0.012915,0.055208,0.099429,46.125,0.019383,-0.018646,-0.0016208
46.137,0.0084611,0.043995,0.032996,46.135,0.0076514,-0.017869,-0.0014132
46.147,0.14835,-0.00059953,0.036932,46.145,-0.0011317,-0.019251,-0.0028734
46.157,-0.26492,-0.015976,-0.047486,46.155,-0.002904,-0.0076551,-0.0073343
46.167,-0.049316,-0.010943,0.015741,46.165,0.012219,-0.010675,0.00070858
46.177,-0.016205,0.0013218,0.043547,46.175,0.0089843,-0.0083483,-0.0020955
46.187,0.021453,-0.014433,0.068455,46.185,0.010857,-0.01025,-0.0040713
46.197,0.049952,-0.014748,0.038943,46.195,0.012637,-0.010312,-0.0069561
46.207,0.024901,0.011466,0.024925,46.205,0.012685,-0.0099173,-0.0092019
46.217,-0.029443,-0.010377,0.0027372,46.215,0.011312,-0.012013,-0.010885
46.227,-0.045351,-0.029542,-0.043212,46.225,0.01049,-0.014947,-0.0098181
46.237,-0.023015,-0.0075917,-0.042532,46.235,0.008995,-0.015711,-0.0087942
46.247,-0.0042107,-0.0044379,-0.004531,46.245,0.0064397,-0.015284,-0.008068
46.257,0.019936,0.02168,-0.013198,46.255,0.0060479,-0.013592,-0.0060889
46.267,0.061403,0.016724,-0.0014142,46.265,0.0064768,-0.011287,-0.0053113
46.277,0.050926,0.015453,-0.00045312,46.275,0.0048481,-0.0052422,-0.003201
46.287,-0.0021334,0.003773,0.027275,46.285,0.0046422,0.00050599,-0.0017388
46.297,-0.029175,-0.014391,-0.013196,46.295,0.0036856,-0.002104,-0.00020491
46.307,-0.046689,-0.03427,-0.01581,46.305,0.0011427,-0.0034178,0.0010218
46.317,-0.01658,-0.046889,0.0065644,46.315,-0.00033237,-0.0034321,-0.00032914
46.327,0.019268,-0.029485,0.027851,46.325,-0.0018327,-0.0028799,-0.0032259
46.337,0.038652,-0.043781,0.050212,46.335,-0.0038039,-0.0013993,-0.0054075
46.347,0.036537,-0.035419,0.040957,46.345,-0.0067367,-0.0021348,-0.0053456
46.357,0.024309,-0.0067802,0.041338,46.355,-0.0080521,-0.00045646,-0.0040294
46.367,0.028126,-0.019204,0.056784,46.365,-0.0063851,0.0027883,-0.0032533
46.377,0.021264,-0.028919,0.03428,46.375,-0.0074707,0.0036153,-0.00091653
46.387,0.021473,-0.036364,0.023569,46.385,-0.0097846,0.0036838,0.0039402
46.397,0.020258,-0.052523,0.053597,46.395,-0.0069359,0.0033943,0.0069384
