40.009,0.05035,-0.00063887,0.037677,40.008,0.009841,-0.0043371,0.0036713
40.019,0.055173,0.0054375,0.020714,40.018,0.0092302,-0.0031154,0.0042822
40.029,0.034851,0.0090896,0.0085762,40.028,0.0080084,-6.108e-05,0.0030604
40.039,0.0085468,0.013907,0.019178,40.038,0.0073976,-6.108e-05,6.1151e-06
40.049,-0.011782,-0.00043663,-0.0096779,40.048,0.009841,-0.0012828,0.0024496
40.059,-0.0081006,-0.0050946,-0.010245,40.058,0.0086193,-0.0043371,0.00061698
40.069,0.0025835,0.00076047,-0.0072837,40.068,0.0080084,-0.0080023,0.0030604
40.079,0.013358,0.010338,0.0082763,40.078,0.0067867,-0.011668,0.0024496
40.089,0.031314,0.019914,-0.0036924,40.088,0.0025107,-0.012889,0.0036713
40.099,0.028932,0.04256,0.016605,40.098,0.005565,-0.010446,0.004893
40.109,0.040922,0.071084,0.021327,40.108,0.0012889,-0.0092241,0.0018387
40.119,0.05172,0.057642,0.021251,40.118,-0.0011545,-0.0067806,0.0024496
40.129,0.056538,0.052528,0.029533,40.128,-0.0023763,-0.0043371,0.00061698
40.139,0.051778,0.025877,0.018663,40.138,-0.0042089,-0.0018937,0.00061698
40.149,0.056592,0.021992,0.013789,40.148,-0.0011545,-0.0012828,0.00061698
40.159,0.049431,0.019322,0.0065409,40.158,-0.0042089,-6.108e-05,6.1151e-06
40.169,0.025507,0.0023352,0.0064842,40.168,6.7194e-05,0.0011606,-0.0012156
40.179,0.021936,0.011704,0.013603,40.178,-0.0011545,-0.00067195,-0.00060475
40.189,0.0099821,0.015098,0.0087509,40.188,-0.0029871,-0.0018937,0.0018387
40.199,0.020776,0.013716,0.017058,40.198,-0.0084849,-6.108e-05,6.1151e-06
40.209,0.021992,0.018318,0.0086088,40.208,-0.0090958,-6.108e-05,-0.0012156
40.219,0.020819,0.0049874,0.024079,40.218,-0.010928,-0.0012828,-0.0024373
40.229,0.028023,-0.0094921,0.021583,40.228,-0.0084849,-6.108e-05,-0.0024373
40.239,0.041218,-0.013155,0.03701,40.238,-0.0060415,-0.0018937,-0.0012156
40.249,0.031674,-0.013191,0.041626,40.248,-0.0078741,0.0011606,-0.0018265
40.259,0.035302,-0.022755,0.030666,40.258,-0.003598,0.0023824,6.1151e-06
40.269,0.025758,-0.016728,0.01971,40.268,-0.0017654,0.0011606,-0.0012156
40.279,0.028175,-0.0071058,0.0016168,40.278,6.7194e-05,0.0011606,-0.0018265
40.289,0.021015,-0.010639,0.0098715,40.288,-0.0017654,-6.108e-05,6.1151e-06
40.299,0.013832,-0.0034563,-0.0092821,40.298,-0.0029871,-0.00067195,-0.00060475
40.309,0.010241,-0.0082447,-0.012873,40.308,-0.0011545,0.0017715,-0.00060475
40.319,0.023409,-0.016624,0.0014918,40.318,-0.00054367,-0.0012828,-0.00060475
40.329,0.015029,-0.0022592,0.0086744,40.328,-0.0029871,-0.0031154,-0.0012156
40.339,0.017424,-0.0010621,0.019448,40.338,-0.0017654,0.00054979,0.0012278
40.349,0.019817,0.00013503,0.01466,40.348,0.00067806,-0.00067195,0.00061698
40.359,0.010253,-0.015355,0.019362,40.358,0.00067806,0.0023824,0.0012278
40.369,0.022564,-0.0024475,0.019418,40.368,0.0043548,0.0015265,-4.272e-05
40.379,0.024653,0.012263,0.019159,40.378,0.0043433,0.0011606,0.0012278
40.389,0.018668,0.011066,0.011976,40.388,0.0049541,-0.00067195,6.1151e-06
40.399,0.019886,0.026589,0.016661,40.398,0.0012889,-6.108e-05,0.0024496
40.409,0.028289,0.031291,0.015356,40.408,-0.0011545,-0.0012828,0.0030604
40.419,0.023527,0.0228,0.024809,40.418,-0.0029871,0.0011606,0.00061698
40.429,0.033132,0.02387,0.021093,40.428,-0.0029871,-0.0012828,-0.0018265
40.439,0.03316,0.027308,0.017376,40.438,-0.003598,-0.0018937,-0.00060475
40.449,0.037975,0.012795,0.014866,40.448,-0.003598,-0.00067195,-0.00060475
40.459,0.049978,0.0054831,0.037466,40.458,-0.0048197,-6.108e-05,-0.0036591
40.469,0.036845,0.00058833,0.03849,40.468,6.7194e-05,0.0017715,-0.0024373
40.479,0.015335,0.0088637,0.027529,40.478,-0.0042089,0.0036041,-0.0018265
40.489,0.015372,0.0027885,0.018965,40.488,-0.0011545,0.008491,-0.00060475
40.499,0.0046272,-0.024777,-0.0015332,40.498,6.7194e-05,0.0036041,-0.0012156
40.509,-0.0037317,-0.022371,-0.0016489,40.508,0.00067806,0.0023824,-0.00060475
40.519,-0.025253,-0.0079828,0.014974,40.518,0.00067806,-0.0037263,-0.0012156
40.529,-0.030011,0.0039984,0.035148,40.528,0.0018998,-0.0080023,-0.00060475
40.539,0.019114,0.031487,0.040915,40.538,0.0012889,-0.0092241,0.0018387
40.549,0.046689,0.029007,0.032315,40.548,-0.0023763,-0.0061697,-0.00060475
40.559,0.031177,0.03725,0.03806,40.558,-0.0011545,-0.0061697,-0.0018265
40.569,0.022862,0.038261,0.058104,40.568,-0.003598,-0.0061697,-0.0024373
40.579,0.019341,0.020112,0.052972,40.578,-0.0029871,-0.0025045,-0.0048808
40.589,0.0074463,0.00916,0.049005,40.588,-0.0029871,-0.0025045,-0.0024373
40.599,0.0051308,-0.00056407,0.047407,40.598,-0.0029871,-0.004948,-0.0024373
40.609,0.045914,-0.00068185,0.052979,40.608,0.0012889,-0.0031154,0.0036713
40.619,0.067546,0.017148,0.056143,40.618,0.0012889,-0.0031154,0.0036713
40.629,0.06643,0.020601,0.044956,40.628,0.0025107,-0.0018937,0.0024496
40.639,0.076088,0.018062,0.049337,40.638,-0.0011545,0.0066584,6.1151e-06
