15.004,0.014471,0.00074556,-0.038185,15.001,-0.004331,0.0098655,0.0032865
15.014,0.01164,-0.005124,-0.046242,15.011,-0.0068275,0.0085192,0.0049093
15.024,0.025218,-0.025541,0.012354,15.021,-0.0045353,0.0073924,0.0023722
15.034,0.035981,-0.04211,0.028625,15.031,-0.0049683,0.0090235,0.00034569
15.044,0.050352,-0.02888,0.041116,15.041,-0.0017621,0.01139,-0.00037114
15.054,0.055145,-0.0072007,0.025504,15.051,0.0017165,0.014141,-0.00032052
15.064,0.039584,9.3523e-05,-0.0092297,15.061,0.0010567,0.011422,-0.0015093
15.074,0.022824,0.024036,-0.030777,15.071,0.0029993,0.0098655,-0.0016005
15.084,0.013247,0.006079,-0.0020471,15.081,-0.0024984,0.0098655,-0.00037874
15.094,0.024268,-0.0053343,-0.020671,15.091,-0.0018876,0.0092546,0.0026756
15.104,0.029996,-0.013025,-0.029473,15.101,-0.00062855,0.012958,0.00024993
15.114,0.014567,-0.021483,-0.049214,15.111,-0.0018015,0.0079621,0.0030871
15.124,0.015586,-0.009271,-0.042224,15.121,-0.0018876,0.0055894,0.0014539
15.134,-0.0023975,-0.023524,-0.027614,15.131,-0.0018876,0.0037568,-0.00037874
15.144,-0.0011546,-0.0082555,-0.01735,15.141,0.00055589,0.0025351,0.0032865
15.154,0.019127,-0.015776,-0.017637,15.151,0.0023885,0.0025351,0.00084299
15.164,0.044301,-0.01686,-0.023748,15.161,0.0054428,0.0043677,0.0038973
15.174,0.058546,-0.012257,-0.042177,15.171,0.0029993,0.0055894,0.0057299
15.184,0.042952,-0.010928,-0.03229,15.181,0.0017776,0.0086438,0.005119
15.194,0.03408,-0.012869,-0.020101,15.191,0.0011668,0.0086438,0.0038973
15.204,0.03215,-0.0068134,-0.022077,15.201,0.0029993,0.0043677,0.005119
15.214,0.029039,-0.012657,0.007115,15.211,0.0018344,0.0048851,0.002174
15.224,0.01049,-0.023699,0.024474,15.221,0.0036102,0.0037568,0.005119
15.234,0.0093184,-0.01384,0.019045,15.231,0.006539,0.0035662,0.0086363
15.244,0.00088565,-0.0087754,-0.011645,15.241,0.0066645,0.0049786,0.0087842
15.254,-0.0027783,-0.0088069,-0.025152,15.251,0.0066645,0.0007025,0.0087842
15.264,0.016791,-0.0086437,0.006146,15.261,0.0029993,0.003146,0.0093951
15.274,0.027597,-0.011721,0.042835,15.271,0.0054428,0.0025351,0.0093951
15.284,0.045073,-0.016225,0.078155,15.281,0.0048319,0.0055894,0.0087842
15.294,0.045223,-0.0047079,0.065752,15.291,0.0044829,0.005102,0.0046506
15.304,0.040461,-0.0034031,0.043967,15.301,0.0099753,0.0048932,0.0057631
15.314,0.027995,0.019859,0.038836,15.311,0.010226,0.0053645,0.002848
15.324,-0.00018883,0.020588,0.017135,15.321,0.01223,0.0016694,0.0054468
15.334,0.010366,0.020304,0.0026886,15.331,0.0084971,9.1638e-05,0.0057299
15.344,0.031876,0.023777,0.028767,15.341,0.01033,-0.00051923,0.0069516
15.354,0.047771,-0.001889,0.025972,15.351,0.0066645,0.0013134,0.005119
15.364,0.047195,-0.0012448,0.037379,15.361,0.0023885,0.0062003,0.0069516
15.374,0.035603,-0.0043828,0.030216,15.371,0.0029993,0.0037568,0.0038973
15.384,0.020154,0.0047,0.037125,15.381,0.0029993,0.0062003,0.0045082
15.394,0.013012,0.0063977,0.03065,15.391,0.0042211,0.0068112,0.0045082
15.404,0.011719,-0.0049478,0.0021178,15.401,0.0036102,0.0037568,0.005119
15.414,0.013299,0.0084535,0.017606,15.411,0.002654,0.0031084,0.0041311
15.424,0.034033,0.026001,-0.0065631,15.421,-0.00066584,0.003146,0.0014539
15.434,0.037731,0.01699,-0.0015082,15.431,-0.00066584,0.0019242,0.00084299
15.444,0.035433,0.017301,0.0055388,15.441,-0.0031093,0.0019242,0.00084299
15.454,0.012456,0.02193,-0.0096477,15.451,-0.0024984,9.1638e-05,-0.0028222
15.464,0.014556,0.0091428,0.00032961,15.461,-0.0031093,-0.00051923,-0.00037874
15.474,0.0063798,0.0068922,0.0035939,15.471,-0.0061636,0.0013134,0.0020647
15.484,0.035313,0.013605,0.0018106,15.481,-0.004331,-0.00051923,0.0014539
15.494,0.031329,0.021956,0.0025982,15.491,-0.0073854,-0.0029627,-0.0009896
15.504,0.03547,0.013923,-0.020752,15.501,-0.0049419,-0.0066279,-0.0009896
15.514,0.039096,0.013386,-0.023448,15.511,-0.0096301,-0.0012186,-0.002439
15.524,0.04568,0.016749,-0.019997,15.521,-0.011051,-0.00051923,-0.0028222
15.534,0.03716,0.013266,-0.034286,15.531,-0.0073854,-0.001741,-0.0022113
15.544,0.017743,-0.00050763,-0.021183,15.541,-0.009218,9.1638e-05,-0.0022113
15.554,-0.0037565,-0.015222,-0.0094533,15.551,-0.009218,-0.0029627,0.00023213
15.564,0.0099861,-0.031469,0.026956,15.561,-0.0055528,0.0013134,0.00084299
15.574,0.018967,-0.034722,0.021393,15.571,-0.0061636,-0.00051923,0.0026756
15.584,0.026911,-0.027029,-0.00062227,15.581,-0.0018876,-0.0023518,0.0014539
15.594,0.027673,-0.026569,-0.0087334,15.591,0.0011668,-0.0023518,0.0020647
15.604,0.030338,-0.044383,-0.023903,15.601,0.0023885,-0.0011301,0.0020647
15.614,0.030961,-0.040004,-0.020921,15.611,0.00065231,-0.0011598,0.00068612
15.624,0.030033,-0.015208,-0.014406,15.621,0.0048319,0.0019242,-0.00037874
15.634,0.043184,-0.01143,-0.014271,15.631,0.0044663,0.00052704,0.00020474
15.644,0.018036,-0.012449,0.013352,15.641,0.0023885,0.0049786,0.00084299
15.654,0.019732,-0.02018,0.022486,15.651,0.0029993,0.0013134,0.005119
15.664,0.016831,-0.024041,0.026554,15.661,0.01033,9.1638e-05,0.005119
15.674,0.012046,-0.023836,0.012161,15.671,0.0084971,-0.0029627,0.005119
15.684,0.019231,-0.020039,0.0073421,15.681,0.0084971,-0.0023518,0.0045082
15.694,0.013243,-0.010275,-0.021375,15.691,0.0033888,-0.0011866,0.0022851
15.704,0.041969,-0.010101,-0.0045891,15.701,0.0029993,-0.0011301,0.00084299
15.714,0.047388,-0.0060223,0.00049873,15.711,0.0043308,-0.0012369,0.00086788
15.724,0.049143,-0.012193,-0.00092947,15.721,0.0017776,0.0007025,0.00023213
15.734,0.05419,-0.0094267,0.027323,15.731,0.0023885,0.0019242,0.00084299
15.744,0.037641,-0.012544,0.0076829,15.741,0.0029993,0.0037568,0.0020647
15.754,0.034479,-0.017988,0.0067789,15.751,0.0011668,0.0068112,0.00023213
15.764,0.011838,-0.015975,0.028983,15.761,0.0029993,0.0055894,0.0014539
15.774,0.0062104,-0.012553,0.028503,15.771,0.0023885,0.0055894,0.0014539
15.784,-0.0078193,-0.010734,0.033709,15.781,0.0011668,0.0037568,0.0026756
15.794,0.0013049,-0.002163,0.051367,15.791,-0.0013699,0.00073391,0.0021521
15.804,0.027672,-0.0015117,0.05096,15.801,0.0023885,0.0025351,0.0014539
15.814,0.034624,-0.0018388,0.032002,15.811,0.002041,0.0017162,-7.8576e-05
15.824,0.042076,-0.0049277,-0.021252,15.821,-0.0018876,-0.00051923,-0.0022113
15.834,0.030115,-0.032338,-0.014164,15.831,-0.0027364,-5.8505e-05,-0.0016494
15.844,0.0049877,-0.0262,0.024022,15.841,0.00055589,0.0013134,-0.0016005
15.854,0.010192,-0.032175,-0.014991,15.851,-0.00066584,0.0013134,0.00023213
15.864,0.011944,0.00061285,-0.026013,15.861,-0.0024984,-0.00051923,0.00023213
15.874,0.029324,0.02091,-0.000644,15.871,-0.0018876,-0.0047953,0.00084299
15.884,0.040897,0.0041863,0.006934,15.881,-0.0018876,-0.00051923,0.00023213
15.894,0.047754,-0.017016,0.02966,15.891,-0.0049419,0.003146,-0.00037874
15.904,0.033741,-0.036491,0.062092,15.901,-0.0018876,0.0013134,-0.00037874
15.914,0.021109,-0.053048,0.061289,15.911,0.0034502,-0.00023957,0.0002016
15.924,0.015828,-0.028871,0.026941,15.921,0.0054428,0.0025351,0.00023213
15.934,-0.0037609,-0.0053573,-0.043653,15.931,0.0048319,9.1638e-05,0.0014539
15.944,0.0014715,0.0038016,-0.061747,15.941,0.0042211,-0.001741,0.00084299
15.954,0.044948,-0.0036215,-0.011411,15.951,-0.0018876,-0.0035736,0.0020647
15.964,0.070325,-0.011413,0.049002,15.961,-0.0024984,-0.0023518,0.00084299
15.974,0.079288,-0.036471,0.053099,15.971,0.00055589,0.0043677,-0.0009896
15.984,0.06614,-0.018334,0.06608,15.981,0.0011668,0.0086438,0.00023213
15.994,0.050598,-0.015761,0.034747,15.991,0.0023885,0.0080329,0.00023213
