34.006,0.010783,-0.0098019,0.0083174,34.004,-0.01041,0.0042444,-0.0018376
34.016,0.020144,-0.031803,0.014173,34.014,-0.011475,0.0074402,-0.0018376
34.026,0.0018128,-0.045422,0.024759,34.024,-0.012685,0.0084812,-0.0018711
34.036,0.017529,-0.032075,0.022821,34.034,-0.0093444,0.0085055,-0.0018376
34.046,0.015688,-8.3008e-05,0.014853,34.044,-0.0082791,0.0074402,-0.0029028
34.056,0.010173,-0.024591,-0.014023,34.054,-0.0082795,0.004342,-0.0020099
34.066,0.010365,-0.018334,-0.018191,34.064,-0.0074976,0.0060614,3.1384e-05
34.076,0.0065246,-0.015305,-0.0036552,34.074,-0.0037225,0.0087543,0.0026117
34.086,-0.013966,-0.023974,-0.0013203,34.084,-0.0029528,0.010636,0.0034887
34.096,0.013326,-0.016112,-0.029586,34.094,-0.0030371,0.010619,0.003602
34.106,0.004611,-0.025624,-0.016787,34.104,-0.0018863,0.011557,0.001557
34.116,-0.021914,0.015965,-0.031163,34.114,-0.0035412,0.012709,0.00041838
34.126,-0.0067941,0.017915,-0.030059,34.124,-0.0050829,0.01208,-0.00047386
34.136,0.012538,-0.0068275,0.002371,34.134,-0.0042497,0.0098944,-0.0024253
34.146,0.023979,-0.02167,0.0083455,34.144,-0.0033721,0.0093656,-0.004229
34.156,-0.01127,-0.007254,0.0091491,34.154,-0.001283,0.01032,-0.0014817
34.166,-0.010865,-0.0043123,-0.0053138,34.164,0.00016493,0.011833,0.00031735
34.176,-0.02463,-0.023061,0.0054351,34.174,0.00021298,0.0098207,0.00024272
34.186,-0.038197,0.0079697,0.018564,34.184,0.0011744,0.0086124,0.0012805
34.196,-0.023273,-0.0085437,0.0032958,34.194,0.0022667,0.0067621,0.00078686
34.206,0.016317,-0.0066325,-0.027599,34.204,0.0023983,0.005988,-0.0018666
34.216,-0.0041485,-0.0061671,-0.014063,34.214,0.0023753,0.0091675,0.0013238
34.226,-0.011463,0.0037274,-0.036167,34.224,0.0023422,0.0078808,0.0025802
34.236,-0.0053651,0.019415,-0.036677,34.234,0.0025073,0.0081314,0.0024448
34.246,-0.0015932,-0.006391,-0.0090891,34.244,0.00088234,0.009328,0.0016856
34.256,-0.00074482,0.0084772,0.0052612,34.254,-0.00069279,0.010359,0.001109
34.266,-0.012322,0.022612,-0.028805,34.264,-0.00078868,0.010704,0.002382
34.276,-0.0085192,0.0097958,-0.015811,34.274,-0.0017244,0.0092912,0.0010126
34.286,0.0043294,0.0015828,0.0094393,34.284,-0.0012842,0.0075656,0.00014335
34.296,0.00087585,0.0011957,0.018012,34.294,4.7543e-05,0.0082195,0.00042303
34.306,0.0207,0.0010608,0.015414,34.304,0.0006103,0.0092103,-0.00074646
34.316,0.004756,-0.0012386,-0.021279,34.314,-0.0011488,0.010349,0.00053734
34.326,-0.0028793,-0.022257,-0.013071,34.324,-0.0028634,0.010675,0.0024499
34.336,-0.01395,-0.0031676,-0.010086,34.334,-0.0027719,0.011002,0.0018349
34.346,0.010661,-0.015515,-0.0077059,34.344,-0.0042568,0.013217,0.0012105
34.356,0.00082495,0.0021099,-0.0090471,34.354,-0.0054947,0.013384,0.0015441
34.366,-0.0091986,0.018535,-0.027758,34.364,-0.0085936,0.012077,0.00051421
34.376,0.007326,0.022732,-0.010164,34.374,-0.010298,0.009027,0.00034072
34.386,-0.0042472,0.016301,-0.0031088,34.384,-0.010825,0.0076278,-0.00011777
34.396,-0.0073974,0.015107,0.0096981,34.394,-0.011792,0.010264,-0.0013346
34.406,0.014346,0.021374,0.031861,34.404,-0.010863,0.012861,-0.0026679
34.416,-0.012395,0.011294,0.019012,34.414,-0.010418,0.014655,-0.0018101
34.426,-0.010334,0.0071818,-0.0094458,34.424,-0.009839,0.014293,-0.00014817
34.436,-0.0041177,-0.028976,-0.0030989,34.434,-0.0087398,0.014112,0.0017887
34.446,0.0019373,-0.036166,0.024368,34.444,-0.0064698,0.018127,0.0025835
34.456,-0.0023374,-0.019056,0.004956,34.454,-0.0047617,0.020218,0.0027801
34.466,-0.0040559,-0.019544,-0.0049209,34.464,-0.0056289,0.018614,0.0035963
34.476,-0.020033,-0.0098309,0.0097901,34.474,-0.0072883,0.015727,0.0029272
34.486,-0.0098105,0.0012215,0.015128,34.484,-0.0060062,0.01249,0.0019322
34.496,0.010829,0.0036363,0.010046,34.494,-0.0057334,0.01136,0.00057262
34.506,0.017845,0.00062483,0.02673,34.504,-0.0075887,0.012518,-0.0018831
34.516,-0.0070402,-0.0071105,0.017898,34.514,-0.006658,0.017211,-0.0025895
34.526,-0.036659,0.0045626,0.025831,34.524,-0.0057598,0.019567,-0.00080303
34.536,-0.070285,0.027823,0.03628,34.534,-0.0044555,0.013208,0.00078536
34.546,-0.043706,0.02844,0.039867,34.544,-0.0021946,0.0047511,0.0011119
34.556,0.021005,0.0072395,0.025034,34.554,-0.0023782,0.00075094,-0.00012856
