7.003,0.0029984,0.014177,-0.019121,7.002,-0.0092696,0.0066165,-0.0052455
7.013,0.0074851,-0.013404,-0.04691,7.012,-0.010375,0.0087891,-0.0028981
7.023,0.020409,-0.023624,-0.065571,7.022,-0.010817,0.013303,-0.0022402
7.033,0.058052,0.0037406,-0.04108,7.032,-0.012406,0.025748,-0.0022976
7.043,0.021549,-0.012538,-0.043896,7.042,-0.010982,0.023754,-0.0016643
7.053,0.012893,-0.018205,-0.038814,7.052,-0.011586,0.024853,-0.00010802
7.063,0.019591,0.0097183,-0.0021073,7.062,-0.012222,0.02672,-0.0012912
7.073,0.012981,0.023886,0.036209,7.072,-0.010871,0.025888,-0.00092549
7.083,0.0075371,0.028049,0.019571,7.082,-0.0099914,0.024175,-0.0015157
7.093,-0.012497,0.00024336,0.034084,7.092,-0.0091901,0.022925,-0.0035315
7.103,-0.041111,-0.014129,0.031941,7.102,-0.0089948,0.019799,-0.0031712
7.113,-0.035596,-0.011468,0.022863,7.112,-0.0070276,0.016663,-0.0022039
7.123,-0.032933,-0.0062239,0.00019793,7.122,-0.008235,0.014487,-0.002035
7.133,-0.0064649,0.011306,0.0021888,7.132,-0.008106,0.013749,-9.321e-05
7.143,-0.0059534,0.035834,0.031788,7.142,-0.0094402,0.013576,0.0010249
7.153,0.013088,0.040556,0.03872,7.152,-0.010304,0.012698,0.0010256
7.163,0.013012,0.029874,0.028582,7.162,-0.010349,0.012882,0.00117
7.173,0.015782,0.0091566,0.0038035,7.172,-0.009053,0.010421,-0.0014205
7.183,0.017604,-0.015851,-0.012131,7.182,-0.0091713,0.012683,-9.321e-05
7.193,0.03392,-0.026875,-0.019646,7.192,-0.008106,0.014814,0.00097205
7.203,0.012844,-0.033271,0.015442,7.202,-0.0073421,0.019617,-9.2362e-05
7.213,-0.018714,-0.037413,-0.016142,7.212,-0.0037113,0.022036,0.0010959
7.223,-0.020344,-0.015127,-0.030306,7.222,-0.0049847,0.016474,0.00081117
7.233,-0.0061787,-0.003367,0.0099022,7.232,-0.0038449,0.014814,-0.0011585
7.243,0.023502,0.0012024,-0.021112,7.242,-0.0027067,0.014811,-0.0010866
7.253,0.035099,-0.01954,-0.027274,7.252,-0.0029087,0.014838,6.8621e-05
7.263,-0.007204,-0.0067814,-0.0038947,7.262,-0.0037492,0.014718,0.00088879
7.273,0.022084,0.006565,0.0043438,7.272,-0.001558,0.013762,-0.0013994
7.283,0.028522,0.0076071,-0.015797,7.282,-0.0017144,0.015879,-0.003289
7.293,0.028148,0.03073,-0.05004,7.292,-0.0027797,0.019075,-0.0043543
7.303,-0.0075369,0.039239,-0.036905,7.302,-0.0027797,0.019075,-0.0022237
7.313,-0.019059,0.033679,-0.045189,7.312,-0.0038449,0.02014,-9.321e-05
7.323,-0.030886,0.030574,-0.020942,7.322,-0.0049407,0.016406,-0.0010559
7.333,-0.040088,-8.171e-05,-0.0080425,7.332,-0.0038724,0.011892,-0.0011999
7.343,-0.00084175,-0.0030719,-0.046168,7.342,-0.0048293,0.010622,-0.0010944
7.353,0.031955,-0.013839,-0.097664,7.352,-0.0048579,0.010358,-0.0021502
7.363,0.029675,-0.016997,-0.03648,7.362,-0.0065931,0.014152,-0.0022316
7.373,0.016449,0.013239,-0.010548,7.372,-0.0081854,0.016067,-0.0021418
7.383,0.038554,0.013401,-0.00088835,7.382,-0.0088465,0.01938,-0.0010459
7.393,-0.0020718,0.02214,0.028623,7.392,-0.011601,0.021685,-0.0029802
7.403,-0.014785,0.034911,0.045832,7.402,-0.015272,0.014862,-0.0032154
7.413,-0.029281,0.047611,0.014304,7.412,-0.017482,0.0039167,-0.0052985
7.423,0.021887,0.064757,0.045552,7.422,-0.020052,0.00067052,-0.0045876
7.433,0.0003343,0.05313,0.037507,7.432,-0.021954,0.0084222,-0.0054195
7.443,-0.011456,0.044959,0.045526,7.442,-0.019615,0.014511,-0.0086065
7.453,-0.013779,0.031513,0.053064,7.452,-0.025512,0.0054846,-0.0082497
7.463,-0.03706,0.029789,0.027906,7.462,-0.031497,0.0026291,-0.0082391
7.473,-0.024137,0.038793,0.0035548,7.472,-0.03423,0.0063484,-0.0086424
7.483,-0.006503,0.048323,0.05769,7.482,-0.039263,0.0045863,-0.0093276
7.493,0.001184,0.051031,0.038145,7.492,-0.042345,0.003185,-0.011336
7.503,0.02474,0.014949,-0.005785,7.502,-0.045905,0.0036561,-0.012521
7.513,0.06566,0.030909,0.019602,7.512,-0.046694,0.0075696,-0.015434
7.523,0.04412,0.037495,0.017016,7.522,-0.045473,0.010416,-0.017728
7.533,0.0439,0.0039242,0.023231,7.532,-0.046097,0.0098746,-0.019573
7.543,0.077278,-0.028466,0.023608,7.542,-0.046891,0.0099964,-0.021962
7.553,0.066797,-0.030818,0.0041047,7.552,-0.048843,0.021148,-0.018654
