9.016,-0.0019268,0.0071986,-0.027642,9.011,-0.0099491,0.015375,-0.0018906
9.026,-0.00028092,0.018995,-0.051334,9.021,-0.0079861,0.015213,-0.0019075
9.036,-0.0098314,-0.00043976,-0.03159,9.031,-0.008692,0.015005,-0.0023634
9.046,-0.0039504,-0.021558,-0.027676,9.041,-0.009057,0.014983,-0.00078157
9.056,-0.0065569,-0.010132,-0.035263,9.051,-0.0089624,0.010622,-0.0019518
9.066,0.0028669,-0.019785,-0.022839,9.061,-0.0065694,0.0085132,-0.00066388
9.076,0.016063,-0.025232,0.018158,9.071,-0.0035945,0.0055654,0.00019114
9.086,0.010779,-0.021393,0.028193,9.081,-0.0037472,0.0075524,-0.0007964
9.096,0.0020774,-0.031779,0.0074077,9.091,-0.0026598,0.0088217,-0.00084222
9.106,-0.0033785,-0.045415,0.023727,9.101,-0.0028248,0.011335,-0.0019703
9.116,-0.00063834,-0.025297,0.014507,9.111,-0.0037251,0.012018,-0.00084222
9.126,0.0014894,0.0025035,-0.0066172,9.121,-0.0037251,0.010952,0.00022304
9.136,-0.0045634,0.009605,-0.027495,9.131,-0.0037251,0.0056259,0.00022304
9.146,-0.028978,-0.005955,-0.034024,9.141,-0.0037251,0.0066912,-0.00084222
9.156,-0.042378,0.013404,-0.018444,9.151,-0.0037106,0.0038714,-0.0018553
9.166,-0.014197,0.015263,-0.022036,9.161,-0.0038142,0.0014686,-0.0019447
9.176,0.0031851,-0.014632,-0.052906,9.171,-0.0028013,0.0014479,-0.0018845
9.186,-0.018733,-0.00047629,-0.032546,9.181,-0.0016525,-0.0005832,-0.0019858
9.196,0.0094941,-0.02121,0.0056496,9.191,-0.0015719,-0.00087966,-0.00084049
9.206,0.019532,-0.045359,0.02018,9.201,-0.0015472,0.00037675,-0.0020068
9.216,0.0063355,-0.031023,-0.00043719,9.211,-0.00068697,0.00034802,-0.001947
9.226,-0.016426,-0.031273,-0.01463,9.221,-0.00044742,0.00029949,-0.0019529
9.236,-0.018008,-0.035683,0.003196,9.231,-0.001686,0.00032802,-0.00066865
9.246,-0.019068,-0.025593,0.0071014,9.241,-0.0016895,0.00047675,0.00035837
9.256,-0.0025706,-0.016813,-0.001726,9.251,-0.0014267,-0.0012595,-0.001406
9.266,0.0051027,-0.014926,-0.018663,9.261,-0.0024663,-0.0026333,-0.0019744
