7.003,0.0065402,-0.040747,-0.026961,7.005,0.0023004,0.0052063,-0.0083666
7.013,0.061833,-0.015997,-0.0239,7.015,0.0032767,0.014931,-0.0057345
7.023,0.057864,0.028469,-0.056957,7.025,0.0031404,0.019142,-0.0046415
7.033,0.014752,0.054843,-0.067878,7.035,-0.00035362,0.01808,-0.0033018
7.043,-0.008653,0.026587,-0.03891,7.045,-0.0037696,0.014928,-0.0042023
7.053,-0.019352,-0.0006145,-0.051105,7.055,-0.0044629,0.014412,-0.0044548
7.063,-0.014788,-0.036486,-0.020876,7.065,-0.0026357,0.018867,-0.0042787
7.073,-0.017558,-0.074782,0.039231,7.075,0.00017911,0.019289,-0.0043865
7.083,-0.031241,-0.10284,0.041416,7.085,0.004899,0.013438,-0.0037635
7.093,-0.032887,-0.082396,0.024265,7.095,0.008204,0.010495,-0.0024341
7.103,-0.01384,-0.027139,0.025923,7.105,0.010634,0.0098334,-0.0022414
7.113,0.028231,-0.0018281,-0.024362,7.115,0.012399,0.0094297,-0.0017274
7.123,0.062029,0.019199,-0.10007,7.125,0.01065,0.016288,-0.0010301
7.133,0.049274,0.0075583,-0.09514,7.135,0.009131,0.020788,-0.0012245
7.143,0.012832,0.0073807,-0.078477,7.145,0.0073071,0.023136,-0.00028361
7.153,0.0054451,0.0054657,-0.049389,7.155,0.0071713,0.02369,0.0028144
7.163,-0.013857,-0.02254,-0.010203,7.165,0.0072398,0.021467,0.0039029
7.173,-0.038117,-0.003234,0.0323,7.175,0.007136,0.020354,0.0023581
7.183,-0.003971,0.0075983,0.026245,7.185,0.0092194,0.019243,0.001365
7.193,0.027878,-0.01393,0.0072817,7.195,0.01048,0.018473,0.00053411
7.203,0.016633,-0.042295,0.014502,7.205,0.01187,0.015986,-0.0015513
7.213,0.008443,-0.027569,0.011296,7.215,0.010773,0.011081,-0.0025062
7.223,-0.016699,-0.014133,-0.0097631,7.225,0.0092289,0.0076468,-0.0015116
7.233,-0.029368,-0.0043504,-0.021752,7.235,0.0080336,0.0038451,-0.0010968
7.243,-0.033669,0.016141,-0.032772,7.245,0.0071102,0.00056736,-0.001097
7.253,-0.0073935,0.050297,-0.041642,7.255,0.0054729,-0.0013305,-0.0012623
7.263,0.021846,0.043861,-0.046573,7.265,0.0042458,0.00013416,-0.00053545
7.273,0.0117,0.022829,-0.062567,7.275,0.0049604,0.0048583,-0.0003549
7.283,0.046582,0.006568,-0.071879,7.285,0.0062971,0.009492,-0.0017898
7.293,0.058748,-0.022653,-0.063742,7.295,0.0064902,0.01184,-0.0021738
7.303,0.013409,-0.047744,-0.030611,7.305,0.0078147,0.0079932,-0.0025088
7.313,-0.016818,-0.056132,0.0047336,7.315,0.010542,0.0023689,-0.0037003
7.323,-0.025204,-0.056826,0.0034895,7.325,0.011355,0.0026597,-0.0046927
7.333,-0.025538,-0.043101,0.034536,7.335,0.012154,0.0041564,-0.0029835
7.343,-0.01066,-0.046656,-0.0068564,7.345,0.011601,0.0043307,-0.00028615
7.353,0.0080829,-0.023954,-0.050798,7.355,0.010712,0.0052115,0.00014231
