19.005,0.0087643,0.012416,0.012073,19.004,-0.00080023,-0.0020036,0.0044227
19.015,0.01475,0.012416,-0.0094745,19.014,-0.002022,0.00043985,0.0056444
19.025,0.013553,0.017204,0.0060878,19.024,-0.00018937,0.0028833,0.0056444
19.035,0.0027781,0.0040358,0.008482,19.034,0.0010324,0.0047159,0.007477
19.045,0.018341,-0.016315,0.010876,19.044,0.0004215,0.0022724,0.0044227
19.055,0.019538,-0.028286,0.019256,19.054,-0.002022,0.0034942,0.0038118
19.065,0.0039759,-0.016315,0.027636,19.064,0.0004215,0.0016616,0.0032009
19.075,0.011158,-0.011526,0.0060878,19.074,0.0010324,-0.00078188,0.0013683
19.085,-0.016376,0.013613,0.0072849,19.084,0.002865,0.0028833,0.0025901
19.095,-0.010389,0.029175,0.010876,19.094,0.0046976,-0.00078188,0.00075748
19.105,-0.00081253,0.027978,-0.0082774,19.104,0.0077519,0.00043985,0.0025901
19.115,-0.0056009,0.019598,-0.031022,19.114,0.0077519,-0.00017101,0.0032009
19.125,0.021932,-0.018709,-0.025037,19.124,0.0053084,-0.0038362,0.0050335
19.135,0.025523,-0.03068,0.014467,19.134,0.0095845,-0.0062797,0.0044227
19.145,0.0027781,-0.015118,0.015665,19.144,0.0083627,-0.0081123,0.0062553
19.155,-0.012784,0.00044453,0.010876,19.154,0.010806,-0.0081123,0.0044227
19.165,-0.010389,0.0040358,0.0096791,19.164,0.0083627,-0.0050579,0.0056444
19.175,-0.0067987,0.010021,0.01327,19.174,0.0095845,-0.009334,0.0038118
19.185,0.00038433,0.010021,0.0024965,19.184,0.0095845,-0.0050579,0.0050335
19.195,0.033903,0.012416,-0.02384,19.194,0.010195,-0.0087231,0.0038118
19.205,0.038692,0.01481,-0.0070803,19.204,0.010195,-0.0068905,0.0050335
19.215,0.060224,0.0063681,-0.02496,19.214,0.0077519,-0.0056688,0.0019792
19.225,0.082939,0.02064,-0.037977,19.224,0.0077519,-0.0026145,0.0038118
19.235,0.092478,0.015737,-0.012654,19.234,0.0040867,0.0016616,0.0032009
19.245,0.043362,0.0012716,-0.012468,19.244,0.0046976,0.0065485,0.0044227
19.255,0.018061,-0.0097654,-0.017787,19.254,0.0010324,0.0065485,0.0025901
19.265,0.0061951,-0.013188,0.014174,19.264,0.0010324,0.0059376,0.0050335
19.275,-0.009367,-0.021568,0.036919,19.274,-0.00018937,0.004105,0.0032009
19.285,-0.014155,-0.0083996,0.01178,19.284,-0.0032437,0.0022724,0.0019792
19.295,0.00020981,-0.0072025,0.0045973,19.294,-0.00018937,0.00043985,0.00014661
19.305,-0.009367,-0.016779,-0.013359,19.304,-0.002022,-0.0026145,0.0019792
19.315,0.0073919,-0.0083996,-0.0049795,19.314,-0.0026328,-0.0013927,-0.00046425
19.325,0.010983,-0.022765,-0.00019109,19.324,-0.0026328,-0.0038362,0.0025901
19.335,0.0038013,-0.02385,0.0058113,19.334,-0.0044654,-0.00078188,0.0013683
19.345,-0.020125,-0.029689,0.035688,19.344,-0.0032437,-0.00017101,0.0032009
19.355,-0.028484,-0.02473,0.023625,19.354,-0.0026328,-0.0044471,0.0032009
19.365,-0.016486,-0.02454,0.019916,19.364,-0.00018937,-0.0050579,0.0019792
19.375,0.012274,-0.030317,0.018594,19.374,0.0004215,-0.0062797,0.0025901
19.385,0.020691,-0.04323,0.030411,19.384,-0.00018937,-0.0062797,0.0032009
19.395,0.032707,-0.029795,0.043384,19.394,-0.00018937,-0.0050579,0.0032009
19.405,0.030363,-0.025937,0.041959,19.404,0.0034758,-0.0032253,0.0032009
19.415,0.012455,-0.018498,0.022578,19.414,0.002865,-0.0013927,0.0019792
19.425,-0.0078459,-0.0074977,0.025934,19.424,0.0016432,-0.00017101,0.0038118
19.435,-0.0079236,-0.0069612,0.011708,19.434,0.0030085,-0.0050359,0.0034617
19.445,-0.010155,-0.010963,0.021406,19.444,0.0010324,-0.0050579,0.0025901
19.455,-0.0066076,-0.013825,0.007454,19.454,0.0039144,-0.0049017,0.0036552
19.465,-0.010077,-0.00079378,-0.0011901,19.464,0.0025994,-0.0070876,0.0043241
19.475,0.00072289,0.01128,-0.0096849,19.474,0.00099153,-0.0073675,0.0024806
19.485,0.017501,-0.022122,-0.0013882,19.484,0.0010324,-0.0068905,0.0025901
19.495,0.033091,-0.017205,0.036794,19.494,-0.00018937,-0.010556,0.0025901
19.505,0.011583,-0.0051163,0.061725,19.504,-0.00018937,-0.0062797,0.0032009
19.515,-0.018296,0.0057476,0.041122,19.514,-0.0014111,-0.0068905,0.0032009
19.525,-0.012266,0.0082026,0.019329,19.524,0.0004215,-0.0044471,0.0032009
19.535,-0.014612,-0.0061004,0.028645,19.534,-0.0026328,-0.0056688,0.00075748
19.545,0.011769,-0.013209,0.017629,19.544,-0.00080023,-0.0044471,0.00075748
19.555,0.0094194,-0.026269,0.017399,19.554,-0.00080023,-0.0075014,0.00075748
19.565,-0.0037107,-0.051226,-0.0091138,19.564,0.0004215,-0.011777,-0.00046425
19.575,0.009565,-0.045102,0.001632,19.574,-0.00018937,-0.017275,0.0013683
19.585,0.055018,-0.044736,0.03368,19.584,0.0004215,-0.0087231,0.0013683
19.595,0.053848,0.0057511,-0.0071265,19.594,0.0004215,-0.0050579,0.00075748
19.605,0.0095644,0.027416,-0.038269,19.604,-0.002022,-0.0087231,-0.0010751
19.615,-0.014378,0.01784,-0.034677,19.614,-0.002022,-0.01361,-0.0010751
19.625,-0.013181,-0.021665,-0.0023556,19.624,-0.0069089,-0.012999,-0.0029077
19.635,-0.015559,-0.064563,0.049063,19.634,-0.0050763,-0.009334,-0.0022969
19.645,-0.014315,-0.07861,0.078794,19.644,-0.00080023,-0.0081123,-0.0010751
19.655,-0.019032,-0.072202,0.074883,19.654,0.0004215,-0.0087231,-0.0029077
19.665,-0.0076765,-0.047848,0.059041,19.664,0.0033545,-0.011019,-0.0013112
19.675,0.008667,-0.010321,0.038201,19.674,0.0065301,-0.0062797,0.0032009
19.685,0.0099249,-0.001632,-0.020724,19.684,0.0077519,-0.009334,0.0044227
19.695,0.025527,-0.013329,-0.020895,19.694,0.0077519,-0.009334,0.0056444
19.705,0.02915,-0.025031,-0.0018687,19.704,0.0046976,-0.0099449,0.0050335
19.715,0.032683,-0.019541,0.0022043,19.714,0.0053084,-0.0062797,0.0056444
19.725,0.03261,-0.026225,-0.0080435,19.724,0.0034758,-0.0062797,0.0032009
19.735,0.027822,-0.0078834,-0.010351,19.734,0.0046976,-0.0013927,0.0025901
19.745,0.0098305,0.0046703,-0.022001,19.744,0.0004215,-0.0032253,0.0044227
19.755,-0.0082111,0.010932,-0.0023012,19.754,0.0016432,-0.0056688,0.0019792
