7.004,0.03666,-5.9357e-05,-0.026878,7.007,0.0023335,0.0010568,-0.005791
7.014,0.026517,-0.0054571,-0.041196,7.017,-0.0013317,0.00044593,-0.0051801
7.024,0.020029,-0.034391,-0.026593,7.027,0.00050091,-0.0050519,-0.0015149
7.034,0.0033298,-0.041722,-0.01091,7.037,0.0011118,-0.004441,-0.0039584
7.044,0.006208,-0.037694,0.0037507,7.047,0.0023335,-0.0038301,-0.0027367
7.054,0.031015,-0.0235,0.0040399,7.057,-0.00010996,-0.0050519,-0.0033475
7.064,0.044003,-0.018089,0.001402,7.067,0.0017226,-0.00016493,-0.0039584
7.074,0.033379,0.0069597,-0.012469,7.077,0.0017226,-0.004441,-0.0027367
7.084,0.0301,0.028889,-0.029792,7.087,0.0041885,-0.0076858,-0.0035396
7.094,0.029461,0.01016,-0.0015374,7.097,0.0017226,-0.0056627,-0.0039584
7.104,0.012619,-0.0081689,0.019364,7.107,0.0023335,-0.004441,-0.00029321
7.114,0.023396,-0.0261,0.005997,7.117,0.0072204,-0.0019975,0.00031765
7.124,0.026562,-0.016557,-0.014966,7.127,0.0066096,-0.0032193,0.00092852
7.134,0.032163,-0.02763,-0.019655,7.137,0.009053,-0.0026084,-0.0027367
7.144,0.031157,-0.022856,-0.0090193,7.147,0.0084422,-0.0026084,-0.00029321
7.154,0.041867,-0.017378,-0.0073268,7.157,0.010275,-0.0013867,0.00031765
7.164,0.052719,-0.0026774,0.0012643,7.167,0.010886,-0.00016493,-0.0027367
7.174,0.051102,0.0018025,-0.011312,7.177,0.0084422,-0.0026084,-0.0039584
7.184,0.049,-0.0041454,-0.010589,7.187,0.0085066,-0.0073356,-0.0048741
7.194,0.029549,-0.0049284,-0.0052251,7.197,0.0078313,0.0035003,-0.0039584
7.204,-0.0021078,-0.011757,-0.012161,7.207,0.009053,0.004722,-0.0045693
7.214,-0.038134,-0.022809,-0.0063718,7.217,0.013329,0.0022785,0.00031765
7.224,-0.029004,-0.027646,-0.011643,7.227,0.015773,-0.0050519,0.0021502
7.234,-0.0020507,-0.018317,0.0072764,7.237,0.017605,-0.011771,0.00031765
7.244,0.013725,-0.031695,0.021246,7.247,0.018216,-0.011771,-0.00029321
7.254,0.04138,-0.015114,0.0088181,7.257,0.01394,-0.012382,0.00031765
7.264,0.05756,-0.010017,0.015062,7.267,0.01394,-0.0081062,-0.0015149
7.274,0.062753,-0.0017804,0.016108,7.277,0.014551,-0.0062736,-0.00029321
7.284,0.063126,0.00073961,-0.003647,7.287,0.01394,-0.0019975,-0.0027367
7.294,0.056758,-0.0081958,-0.011323,7.297,0.013329,0.00044593,0.00092852
7.304,0.051794,-0.035526,0.013362,7.307,0.012718,0.0053329,0.00092852
7.314,0.046212,-0.051514,0.011375,7.317,0.016383,0.0065546,0.0015394
7.324,0.051937,-0.067793,-0.0023971,7.327,0.018827,0.010831,0.0015394
7.334,0.036454,-0.073832,-0.015283,7.337,0.019438,0.0077763,0.00092852
7.344,0.042565,-0.066629,0.004302,7.347,0.023714,0.0077763,0.0015394
7.354,0.019008,-0.036677,0.00050438,7.357,0.020659,0.012663,-0.00090408
7.364,0.020668,-0.008232,-0.033522,7.367,0.016994,0.01022,0.00031765
7.374,0.0039032,0.021719,-0.05371,7.377,0.014551,0.004722,0.00092852
7.384,0.008201,0.045648,-0.072773,7.387,0.0096639,0.0022785,-0.0027367
7.394,0.016396,0.052045,-0.076932,7.397,0.0094546,-0.001055,-0.0022179
7.404,0.025498,0.041886,-0.05032,7.407,0.004777,-0.0056627,-0.0033475
7.414,0.040342,0.053709,-0.024912,7.417,0.0023335,-0.0050519,-0.0045693
7.424,0.028739,0.041262,-0.017937,7.427,0.0017226,-0.0007758,-0.0039584
7.434,0.030372,0.028842,-0.017459,7.437,-0.0034451,-0.0014003,-0.0033391
7.444,0.02507,0.020517,-0.024465,7.447,-0.004386,0.0010568,-0.0039584
7.454,0.029061,-0.022315,-0.0088817,7.457,-0.0056077,0.0035003,-0.0045693
7.464,0.046111,-0.076833,0.0067869,7.467,0.0011118,0.0035003,-0.0045693
7.474,0.038374,-0.11782,0.0041483,7.477,0.0029444,0.0016677,-0.0033475
7.484,-0.010104,-0.10325,0.016621,7.487,0.009053,0.0016677,-0.0021258
7.494,-0.011625,-0.053107,-0.0021776,7.497,0.011448,-0.0012253,-0.00088278
7.504,0.0026448,-0.030088,-0.0028672,7.507,0.018216,-0.0038301,0.00092852
7.514,0.018192,-0.013518,-0.055678,7.517,0.018827,-0.004441,0.003372
7.524,0.051284,-0.0015493,-0.087593,7.527,0.015162,-0.0093279,0.00031765
7.534,0.069066,0.005747,-0.057009,7.537,0.014551,-0.014826,-0.0027367
7.544,0.055985,0.0029098,0.041802,7.547,0.01394,-0.014215,-0.0015149
7.554,0.068226,0.011417,0.10566,7.557,0.01394,-0.0050519,-0.00090408
7.564,0.090026,0.031951,0.034793,7.567,0.012718,0.015107,-0.00029321
7.574,0.049397,0.050163,-0.075553,7.577,0.0066096,0.016939,0.00031765
7.584,0.016599,0.045268,-0.11004,7.587,0.0066096,0.0071655,-0.0015149
7.594,-0.02768,0.0017492,-0.059044,7.597,0.0053878,-0.0038301,-0.0027367
7.604,-0.017319,-0.014629,0.0088192,7.607,0.0035552,-0.0056627,-0.0015149
7.614,0.0097714,-0.03647,0.043307,7.617,0.0059987,-0.0056627,-0.0045693
7.624,0.035913,-0.036558,0.041379,7.627,0.0053878,-0.0019975,-0.0039584
7.634,0.034351,-0.0313,0.027939,7.637,0.0053878,0.0035003,-0.0033475
7.644,0.044667,-0.018954,0.0085166,7.647,0.0029444,0.0028894,-0.0039584
7.654,0.042003,-0.013666,-0.01411,7.657,0.0029444,0.00044593,-0.0027367
7.664,0.063153,0.0097867,-0.016021,7.667,0.00050091,0.0035003,-0.0033475
7.674,0.073099,0.022995,-0.025672,7.677,0.00050091,0.0083872,-0.0039584
7.684,0.080759,0.014832,-0.027798,7.687,-0.0037752,0.013885,-0.0033475
7.694,0.07532,-0.0055297,-0.041101,7.697,-0.0037752,0.010831,-0.0033475
7.704,0.064789,-0.0311,-0.036801,7.707,-0.0025534,0.010831,-0.0051801
7.714,0.03932,-0.045754,-0.001724,7.717,-0.0019426,0.013274,-0.0033475
7.724,0.026373,-0.046788,-0.0049714,7.727,-0.00072083,0.014496,-0.0021258
7.734,0.014149,-0.06112,-0.029811,7.737,-0.00010996,0.012052,-0.0021258
7.744,-0.0074615,-0.049379,-0.040163,7.747,0.0021617,0.0022649,-0.0039295
7.754,-0.033508,-0.045588,-0.039117,7.757,0.0023335,0.00044593,-0.0027367
7.764,-0.020031,-0.037388,-0.0099857,7.767,0.0023335,-0.0056627,-0.0027367
7.774,0.02051,-0.053773,0.02636,7.777,0.0078313,-0.0081062,-0.0015149
7.784,0.035212,-0.040299,0.034545,7.787,0.0053878,-0.0032193,-0.00029321
7.794,0.069138,-0.016449,0.011947,7.797,0.0078313,0.0065546,-0.00090408
7.804,0.068526,-0.015504,-0.014136,7.807,0.0049528,0.008477,0.0012961
7.814,0.080603,0.017328,-0.076807,7.817,0.0023335,0.0077763,0.00031765
7.824,0.073433,0.030435,-0.083193,7.827,0.0011118,0.0035003,-0.0027367
7.834,0.052199,-0.0072761,-0.066545,7.837,0.0011118,0.0028894,-0.0027367
7.844,0.051387,-0.028282,-0.02887,7.847,-0.0025547,0.0045951,-0.0015821
7.854,0.0629,-0.037445,0.01138,7.857,-0.00010996,0.0059437,-0.0021258
7.864,0.047464,-0.057804,0.036872,7.867,-0.004386,0.008998,-0.0045693
7.874,0.039244,-0.052082,0.011552,7.877,-0.0013317,0.0071655,-0.0033475
7.884,0.024813,-0.044897,0.0067041,7.887,-0.00072083,0.01022,-0.0045693
7.894,0.018372,-0.03698,-0.0026876,7.897,0.0017226,0.01022,-0.0021258
7.904,0.016534,-0.027593,-0.029247,7.907,0.0048323,0.0095937,-0.0019767
7.914,0.03305,-0.024927,-0.029332,7.917,0.0035552,0.0065546,-0.0033475
7.924,0.06651,-0.020331,-0.022558,7.927,0.0053878,0.0077763,-0.0027367
7.934,0.056062,-0.033287,-0.016606,7.937,0.0059987,0.0096089,-0.0021258
7.944,0.060527,-0.050209,-0.016019,7.947,0.0084422,0.012052,0.00092852
7.954,0.062601,-0.030264,0.0064615,7.957,0.010275,0.014496,0.0015394
7.964,0.038525,-0.033626,-0.016896,7.967,0.0078313,0.012663,0.00031765
7.974,0.028964,-0.03045,0.0048511,7.977,0.010275,0.012052,0.00031765
7.984,-0.00059146,-0.030138,0.0068768,7.987,0.010275,0.0053329,0.0015394
7.994,-0.031155,-0.022995,-0.0026215,7.997,0.0096639,0.00044593,-0.00090408
