49.003,-0.00593,0.001455,0.013763,49.005,0.0011686,-0.023451,0.001955
49.013,0.0017498,0.00074964,0.0081502,49.015,0.0024401,-0.023446,0.00083224
49.023,0.0021094,-1.8777e-05,0.033254,49.025,0.0035054,-0.023446,0.00083224
49.033,0.019927,0.013224,0.030977,49.035,0.0050489,-0.020861,0.0017683
49.043,0.036852,-0.0087759,0.016701,49.045,0.0084547,-0.01804,0.0019586
49.053,0.013769,-0.041704,0.027141,49.055,0.0072644,-0.014395,0.001856
49.063,0.01361,-0.033162,0.041752,49.065,0.0062995,-0.013081,0.00258
49.073,0.041037,-0.045689,0.026939,49.075,0.0088317,-0.010663,0.0050933
49.083,0.032748,-0.066137,0.010832,49.085,0.0070807,-0.0099361,0.0062418
49.093,0.028727,-0.057713,0.010599,49.095,0.0071921,-0.0069142,0.0052422
49.103,0.0040973,-0.018136,0.01743,49.105,0.01056,-0.0066614,0.0051907
49.113,-0.013807,0.0088939,0.020453,49.115,0.009897,-0.0095974,0.004028
49.123,-0.014215,-0.00085956,0.017373,49.125,0.0099065,-0.010505,0.0029894
49.133,-0.0075768,-0.0048689,0.035026,49.135,0.0089872,-0.013322,0.0030195
49.143,0.0059986,0.0063011,0.044329,49.145,0.0088889,-0.014375,0.0021999
49.153,0.0071651,0.011791,0.02208,49.155,0.0080143,-0.011451,0.0017336
49.163,-0.00031629,-0.0024151,0.0050686,49.165,0.0075085,-0.0084897,0.0034004
49.173,-3.7893e-05,-0.031001,0.010341,49.175,0.0087353,-0.01033,0.0049752
49.183,0.0025859,-0.042669,0.011281,49.185,0.0079725,-0.0097995,0.0050981
49.193,0.0041402,-0.044572,0.0021881,49.195,0.0082052,-0.010776,0.0052134
49.203,0.0039782,-0.027884,0.0060629,49.205,0.010635,-0.013704,0.0042513
49.213,-0.0065674,-0.0088349,0.00079544,49.215,0.01098,-0.012072,0.0039433
49.223,0.010944,-0.0060238,0.0063209,49.225,0.01161,-0.0090918,0.00507
49.233,0.024694,-0.011523,0.011319,49.235,0.012936,-0.0078238,0.0041991
49.243,0.0083372,-0.03296,0.0033292,49.245,0.012637,-0.0060802,0.0051466
49.253,-0.011527,-0.039653,0.0065245,49.255,0.01146,-0.0052947,0.0063838
49.263,0.0022901,-0.027805,-0.034703,49.265,0.0092749,-0.0048216,0.0052351
49.273,0.018177,-0.027819,-0.049151,49.275,0.0096052,-0.0034245,0.0058902
49.283,0.0095163,-0.019039,-0.026551,49.285,0.0099513,-0.0025692,0.0062536
49.293,0.0048577,-0.0091207,-0.038616,49.295,0.01014,-0.00054912,0.0061826
49.303,0.00065403,0.002305,-0.012941,49.305,0.0085198,-0.00046973,0.0057673
49.313,-0.010042,0.011201,-0.010165,49.315,0.0084052,-0.0010928,0.0042561
49.323,-0.0050994,0.00333,-0.0107,49.325,0.010232,-0.0013469,0.0043573
49.333,0.018653,-0.0030435,0.0064668,49.335,0.012303,0.00030507,0.00649
49.343,0.018515,-0.016537,0.015627,49.345,0.013602,0.00082525,0.0075338
49.353,-0.0055296,-0.046894,0.014716,49.355,0.011636,-0.00071887,0.006658
49.363,0.0017742,-0.058226,-0.00781,49.365,0.0085749,-0.0010632,0.0059961
49.373,0.023848,-0.034656,-0.03818,49.375,0.0072918,-0.0013208,0.0066009
49.383,0.023477,-0.040842,-0.043533,49.385,0.0051498,0.00074275,0.0085651
49.393,-0.0049135,-0.049817,-0.035657,49.395,0.0054596,0.003158,0.0097871
49.403,-0.016745,-0.0046213,-0.034231,49.405,0.0073319,0.0025567,0.0083064
49.413,-0.018926,-0.010746,-0.019273,49.415,0.0083026,-0.00312,0.0071274
49.423,-0.015016,-0.016396,-0.023822,49.425,0.0099614,-0.0075536,0.0072752
49.433,-0.01062,-0.014086,-0.042042,49.435,0.008601,-0.0068432,0.0072051
49.443,-0.0047282,-0.02168,-0.042941,49.445,0.0049437,-0.0026811,0.0072527
49.453,0.020511,-0.030752,-0.047914,49.455,0.0024845,0.0015997,0.007038
49.463,0.036651,-0.0045449,-0.084812,49.465,0.0030959,0.0040977,0.0054703
49.473,0.028321,0.025008,-0.10407,49.475,0.0048318,0.0047721,0.0034191
49.483,-0.016454,0.018014,-0.10338,49.485,0.0043116,0.0016841,0.002638
49.493,-0.024616,0.0014309,-0.06024,49.495,0.0050012,-0.00061544,0.0035717
49.503,0.012754,0.0054409,-0.033719,49.505,0.0052596,-0.0005722,0.0053077
49.513,0.0048951,0.01012,-0.04885,49.515,0.0028751,0.0036748,0.0050306
49.523,0.01537,-0.0072392,-0.057435,49.525,0.0026274,0.0055576,0.0054608
49.533,0.0070455,-0.021871,-0.042003,49.535,0.0017291,0.0038536,0.0065002
49.543,-0.02116,-0.02259,-0.049768,49.545,0.00037349,0.0024405,0.0077114
49.553,-0.021441,-0.039192,-0.043681,49.555,0.0015154,0.00069976,0.0083354
49.563,-0.022747,-0.03416,-0.029739,49.565,0.0014275,-0.00053937,0.0083611
49.573,-0.0037524,-0.036036,-0.045441,49.575,0.001129,-0.0024128,0.0080587
49.583,-0.023004,-0.0047892,-0.047123,49.585,0.0003189,-0.004089,0.0070262
49.593,-0.007658,0.0071716,-0.029547,49.595,0.0020417,-0.005293,0.0073275
49.603,0.006927,-0.0078825,-0.086489,49.605,0.0039372,-0.0037887,0.0069504
