60.001,-0.030521,0.02578,0.037967,60.004,0.0087528,-0.0056314,-0.0041104
60.011,-0.013511,-0.004789,0.038682,60.014,0.0079707,-0.009856,-0.0021575
60.021,0.0038259,-0.0125,0.021293,60.024,0.0088028,-0.0084813,-0.0036913
60.031,0.0032472,-0.034132,0.039527,60.034,0.0093131,-0.0058605,-0.00572
60.041,0.0084239,-0.027833,0.041377,60.044,0.0097893,-0.0032398,-0.0038935
60.051,0.016703,0.00017569,0.022237,60.054,0.012927,-0.001092,-0.0034254
60.061,0.020885,0.022769,0.026007,60.064,0.015913,0.0024915,-0.0025398
60.071,0.018759,0.009368,0.0089457,60.074,0.017157,0.0073663,-0.00067046
60.081,0.046721,-0.019213,-0.029493,60.084,0.018634,0.011549,0.00018061
60.091,0.027119,0.0069622,-0.030023,60.094,0.017767,0.012597,0.001506
60.101,0.0098938,0.011246,-0.019764,60.104,0.015483,0.010108,0.0016024
60.111,-0.019678,0.017504,0.0041852,60.114,0.015381,0.010224,0.00055446
60.121,-0.025012,0.034942,0.023915,60.124,0.01339,0.0081824,-0.00035404
60.131,-0.031643,0.020179,0.029673,60.134,0.010816,0.0015702,-0.0026899
60.141,-0.01934,0.019591,0.03833,60.144,0.0079247,-0.00028328,-0.0033145
60.151,-0.014317,0.014205,0.028217,60.154,0.0067328,-0.0038783,-0.0038914
60.161,-0.0066893,-0.011746,0.044889,60.164,0.0042885,-0.0051899,-0.0057991
60.171,-0.023354,-0.030459,0.051782,60.174,0.0028158,-0.005073,-0.0050877
60.181,-0.039479,-0.010294,0.025024,60.184,0.002856,-0.0067689,-0.0027869
60.191,-0.028059,0.0021097,0.0087474,60.194,0.0012322,-0.010077,-0.0011943
60.201,-0.026642,0.05056,0.054186,60.204,-0.0016351,-0.010269,-0.0010114
60.211,-0.029427,0.018624,0.050697,60.214,-0.0042145,-0.0090799,0.0016594
60.221,-0.035539,0.0074651,0.012227,60.224,-0.0043395,-0.011176,0.00199
60.231,-0.015032,-0.048986,0.043196,60.234,-0.0033366,-0.01522,0.0018486
60.241,-0.025002,-0.050799,0.072447,60.244,-0.0034651,-0.01563,0.00078082
60.251,-0.0041175,-0.044444,0.077575,60.254,-0.0033596,-0.014507,-0.00042085
60.261,0.032771,-0.05242,0.07649,60.264,-0.0018934,-0.01302,-0.0013096
60.271,0.032011,-0.056063,0.063578,60.274,0.0018842,-0.009331,-0.002297
60.281,0.021242,-0.071864,0.04075,60.284,0.0065571,-0.008284,-0.0057589
60.291,0.031223,-0.07859,0.047109,60.294,0.011919,-0.0079576,-0.0065194
60.301,0.04958,-0.075303,0.030745,60.304,0.019819,-0.0053654,-0.006975
60.311,0.053002,-0.10017,0.020177,60.314,0.0248,-0.0039692,-0.0087929
60.321,0.041944,-0.062123,0.048445,60.324,0.030662,-0.0039142,-0.0084852
60.331,0.033542,-0.049355,0.080703,60.334,0.035378,-0.0028212,-0.0075984
60.341,0.032222,-0.040145,0.053548,60.344,0.040234,-0.0018742,-0.0076233
60.351,0.061509,-0.038798,0.053191,60.354,0.04338,-0.00058274,-0.0059088
60.361,-0.0017378,-0.024796,0.049967,60.364,0.039879,0.0038278,-0.0032714
60.371,-0.055813,0.046051,0.030626,60.374,0.040358,0.0045421,-0.0044973
60.381,-0.034626,0.074171,0.025363,60.384,0.040234,0.0045174,-0.0033622
60.391,-0.026497,0.085225,0.027031,60.394,0.038359,0.0023421,-0.0022427
60.401,-0.00678,0.093642,-0.013317,60.404,0.034907,0.0045174,-0.0033622
60.411,-0.0062519,0.076104,0.012175,60.414,0.029882,0.0017703,-0.0021202
60.421,-0.024125,0.046767,0.032347,60.424,0.026847,0.00029625,-0.0022831
60.431,-0.018804,0.04639,0.0080909,60.434,0.020608,-0.00052509,-0.0022388
60.441,-0.012585,0.0348,-0.010496,60.444,0.015292,-0.0047399,-0.0033199
60.451,-0.017372,0.050822,0.0074233,60.454,0.0082758,-0.0061353,-0.0033622
60.461,-0.014841,0.071237,0.012406,60.464,0.0044904,-0.0080402,-0.0062873
60.471,-0.011101,0.051008,0.0024086,60.474,-0.0013116,-0.009331,-0.0076233
60.481,0.00080355,0.026239,0.0048693,60.484,-0.0023993,-0.0073774,-0.0076954
60.491,-0.0008925,0.0067094,0.011781,60.494,-0.0031969,-0.0063002,-0.0066189
60.501,-0.012789,-0.026254,-0.018201,60.504,-0.0056526,-0.003753,-0.0065294
60.511,-0.0043901,-0.023874,-0.029703,60.514,-0.0045074,-0.0018742,-0.0054928
60.521,0.0046446,-0.022912,-0.026929,60.524,-0.0044822,-0.00072911,-0.0044505
60.531,-0.016229,-0.0034928,-0.007294,60.534,-0.0049116,-0.0027401,-0.0050702
60.541,-0.011016,0.016326,-0.020746,60.544,-0.0087267,-0.0013559,-0.0064194
60.551,0.024516,0.030694,-0.039201,60.554,-0.013754,0.00020095,-0.0065432
60.561,0.044924,0.043122,-0.037737,60.564,-0.016154,0.0010927,-0.0072738
60.571,0.047717,0.037117,-0.034704,60.574,-0.022004,0.0042553,-0.0076314
60.581,0.021412,0.042816,-0.014926,60.584,-0.024436,0.0040382,-0.0076767
60.591,0.0013956,0.045865,-0.013222,60.594,-0.026912,0.0026311,-0.007416
60.601,0.0022453,0.030682,0.012877,60.604,-0.029142,0.0016835,-0.0087646
60.611,0.00019174,0.011424,0.014491,60.614,-0.027415,0.00045375,-0.006214
60.621,-0.010636,-0.0063299,0.036783,60.624,-0.025171,7.8246e-05,-0.0044876
60.631,-0.028525,-0.027567,0.057872,60.634,-0.022986,0.0017724,-0.0037711
60.641,-0.020613,-0.055794,0.049063,60.644,-0.02229,0.0032935,-0.0024052
60.651,-0.0057558,-0.075179,0.037089,60.654,-0.017459,0.0034603,-0.003078
60.661,0.0031586,-0.078176,2.9947e-05,60.664,-0.012912,0.003856,-0.0038618
60.671,0.0042556,-0.092072,-0.02264,60.674,-0.0087216,0.0062913,-0.0030959
60.681,-0.0034906,-0.10816,-0.022175,60.684,-0.002704,0.0074222,-0.0015338
60.691,0.013974,-0.10342,-0.0021871,60.694,0.0009967,0.0043888,-0.0011523
60.701,-0.0027879,-0.094612,0.027999,60.704,0.0042065,0.0017832,-0.0012849
60.711,-0.013653,-0.099004,0.013895,60.714,0.0065394,0.00063692,-0.0010983
60.721,-0.0036368,-0.06597,0.037205,60.724,0.0094006,-0.0012121,-0.0020774
60.731,0.021008,0.0054317,0.0082291,60.734,0.012199,-0.0028704,-0.0018033
60.741,0.036216,-0.0049386,-0.024357,60.744,0.011931,-0.00232,-0.00049139
60.751,0.035829,-0.010231,0.0078102,60.754,0.01074,-0.00066114,0.00057525
60.761,-0.0031438,-0.015248,0.023483,60.764,0.0091773,0.003365,0.0016378
60.771,-0.021383,-0.016156,-0.0031236,60.774,0.0068141,0.003818,0.0021907
60.781,-0.020409,0.021475,0.0042945,60.784,0.0043488,-0.0016829,0.0016793
60.791,-0.017872,0.027169,0.016467,60.794,0.0011569,-0.003882,-0.00025541
60.801,0.0058736,0.026735,0.020559,60.804,-0.001865,-0.0020284,-0.0022348
60.811,0.0021892,0.022394,0.0091377,60.814,-0.0042934,-0.0017343,-0.0013884
60.821,-0.0015093,-0.034998,0.018244,60.824,-0.0036403,-0.0021153,-0.0020894
60.831,0.0041736,-0.04416,0.043089,60.834,-0.0040484,0.00083231,-0.0018107
60.841,0.027995,-0.017099,0.039676,60.844,-0.0042234,0.0027065,-0.0010783
60.851,0.0072068,-0.0029165,0.0053529,60.854,-0.0030415,0.0024063,-0.0013066
60.861,0.0016993,-0.023596,0.011824,60.864,-0.001216,0.0018615,-0.00089647
60.871,0.0036504,-0.017961,0.010688,60.874,-0.00048509,0.0015214,0.00049494
60.881,0.0076927,-0.018616,0.015917,60.884,-0.0012095,0.0026631,0.0026987
60.891,0.021055,-0.021491,0.023498,60.894,0.00050261,0.004521,0.0047685
60.901,0.0066527,0.0029362,-0.020578,60.904,0.00011377,0.006096,0.0052488
60.911,-0.0085997,-0.0030673,0.010823,60.914,0.00056555,0.0038109,0.0050914
60.921,-0.0057909,-0.010999,-0.0026304,60.924,0.002295,0.0024237,0.005261
60.931,0.018565,-0.004463,-0.015703,60.934,0.00093983,0.0042381,0.0047502
60.941,0.024203,-0.0014243,-0.014422,60.944,-0.0022643,0.0061107,0.0041215
60.951,-0.022241,-0.024129,0.017546,60.954,-0.0065845,0.0031794,0.0034362
60.961,-0.036914,0.0087174,0.046587,60.964,-0.011521,-0.0016978,0.0012015
60.971,-0.012971,0.068577,0.041215,60.974,-0.015353,-0.00030441,0.0012535
60.981,-0.0054805,0.071372,0.04759,60.984,-0.018419,0.0004978,0.0020919
60.991,-0.011406,0.066494,0.03795,60.994,-0.019553,0.0015282,0.00069125
