21.045,-0.0011373,0.0075284,-0.0099685,21.043,-0.002961,0.0002799,-0.0039965
21.055,0.0084267,0.010174,0.011245,21.053,-0.0027751,0.0018455,-0.0035124
21.065,0.0045112,0.015246,-0.0032553,21.063,-0.0039318,0.0028933,-0.0022036
21.075,-0.014503,0.04034,0.0026297,21.073,-0.0059133,0.0027157,-0.0012287
21.085,-0.023857,0.025568,0.034519,21.083,-0.0051633,0.0017707,-0.000935
21.095,-0.031513,0.001785,0.035009,21.093,-0.0032329,-0.00068318,0.00034142
21.105,-0.0040629,-0.020078,0.028202,21.103,-0.0027423,-0.0018603,0.00091717
21.115,-0.004711,-0.027592,0.003285,21.113,-0.0035125,-0.00097012,0.00041863
21.125,-0.00051535,-0.026009,-0.022015,21.123,-0.0035076,-0.0010678,-0.00073388
21.135,-0.010851,-0.022568,-0.03086,21.133,-0.0033295,-0.0033343,-0.0014027
21.145,-0.0075021,-0.0037865,-0.033962,21.143,-0.0059952,-0.0063391,-0.0012342
21.155,0.0019492,0.0047377,-0.032601,21.153,-0.0084304,-0.0085246,-0.001808
21.165,0.011964,0.0010901,-0.022893,21.163,-0.0091899,-0.0069663,-0.0027069
21.175,0.023617,0.021614,-0.008904,21.173,-0.0099851,-0.0037483,-0.0019519
21.185,0.031436,0.049564,0.0006764,21.183,-0.011219,-0.00051466,-0.001634
21.195,0.033597,0.026248,0.01175,21.193,-0.010411,0.00067252,-0.0024339
21.205,0.040645,0.0082164,0.032948,21.203,-0.012231,0.00033528,-0.0028603
21.215,0.032809,0.0093136,0.0048436,21.213,-0.013912,0.00085827,-0.0053584
21.225,-0.0085849,-0.0098339,-0.039539,21.223,-0.012561,0.0014126,-0.0065973
21.235,-0.01588,-0.019476,-0.029332,21.233,-0.0095975,-0.0002446,-0.0045923
21.245,-0.020664,-0.037449,-0.016489,21.243,-0.007409,-0.003672,-0.0018522
21.255,-0.045838,-0.044906,0.0019694,21.253,-0.0047059,-0.005426,0.00081192
21.265,-0.04372,-0.041612,0.024262,21.263,-0.0046386,-0.0028567,0.0022923
21.275,-0.018019,-0.05367,-0.0006348,21.273,-0.0023799,-0.0044226,0.0016286
21.285,-0.0079892,-0.071539,-0.010165,21.283,0.00049282,-0.0086964,0.00032239
21.295,0.0088062,-0.052626,-0.0022292,21.293,0.00069545,-0.011947,-0.00038795
21.305,0.041571,-0.026349,-0.015913,21.303,-0.0019234,-0.010134,-0.00010176
21.315,0.047011,-0.0034691,-0.012996,21.313,-0.00050872,-0.0022421,0.0010343
