45.001,-0.0063705,0.00067785,0.023708,45.004,-0.0022534,0.0034012,0.0021807
45.011,0.0099145,0.011657,0.00097831,45.014,-0.0034908,0.0020093,0.0015064
45.021,0.020025,0.0080507,0.00019985,45.024,-0.0046599,0.0043053,0.00097655
45.031,0.014097,0.00061227,0.011179,45.034,-0.0050182,0.0059701,0.0006089
45.041,-0.002203,-0.029733,-0.001856,45.044,-0.0084296,0.006169,-0.00047283
45.051,-0.0021524,-0.017451,-0.023645,45.054,-0.011764,0.003675,-0.0017003
45.061,0.0026016,-0.012536,-0.023721,45.064,-0.011931,0.00026618,-0.0041991
45.071,-0.0097069,-0.002511,-0.0068081,45.074,-0.012235,-0.0025371,-0.0071444
45.081,-0.0020323,0.038688,0.019337,45.084,-0.013174,-0.007126,-0.0072109
45.091,0.0073843,0.032624,0.040899,45.094,-0.012903,-0.0074718,-0.0050599
45.101,0.012926,-0.024432,0.065757,45.104,-0.011469,-0.0034686,-0.003954
45.111,-0.014012,-0.043049,0.019203,45.114,-0.011305,0.00090997,-0.0026379
45.121,-0.022761,-0.059425,-0.002593,45.124,-0.011813,-0.00075767,-0.0022066
45.131,-0.031088,-0.041569,0.015923,45.134,-0.010975,-0.0038005,-0.0021064
45.141,-0.017481,0.028323,0.043103,45.144,-0.012376,-0.006476,-0.0007031
45.151,-0.0044684,0.025675,0.0060285,45.154,-0.013253,-0.0023794,-4.5939e-05
45.161,0.0052007,0.0038614,0.0041134,45.164,-0.014558,-0.00018375,0.00012456
45.171,0.0084744,-0.028562,0.043003,45.174,-0.015127,-0.0025003,0.0010716
45.181,-0.0013437,-0.047481,0.0446,45.184,-0.013966,-0.0033251,0.00080313
45.191,-0.025472,-0.042724,0.060278,45.194,-0.014205,-0.0020812,-5.2673e-05
45.201,-0.024998,-0.029742,0.048025,45.204,-0.015733,-0.0002486,0.00023358
45.211,0.018141,0.015687,0.054571,45.214,-0.017566,0.00059293,-0.0018303
45.221,0.0036257,0.018786,0.031315,45.224,-0.016113,0.0031447,-0.00085708
45.231,0.035622,0.0043127,-0.025111,45.234,-0.014566,0.0031574,0.0011941
45.241,0.034389,-0.0041874,-0.03772,45.244,-0.013068,0.0041923,0.0011302
45.251,0.012823,-0.0097549,-0.010554,45.254,-0.014191,0.0040001,0.0032727
45.261,0.0063363,-0.010388,-0.011318,45.264,-0.01272,0.0030615,0.0030403
45.271,-0.0045525,-0.011799,-0.025637,45.274,-0.0087984,0.0041113,0.0020706
45.281,0.0095802,-0.029134,-0.024406,45.284,-0.0077331,0.0041113,0.0020706
45.291,0.025463,-0.018049,-0.0035536,45.294,-0.0076273,0.0049961,0.0031709
45.301,0.018319,-0.0054877,0.038585,45.304,-0.011068,0.0061569,0.00187
45.311,-0.005419,0.043454,0.030723,45.314,-0.016982,0.0034016,0.0022638
45.321,-0.042115,0.076086,0.049186,45.324,-0.018386,0.00091546,0.0031359
45.331,-0.032097,0.064686,0.049131,45.334,-0.021582,0.0019807,0.0020706
45.341,-0.010574,0.058289,0.049855,45.344,-0.022647,0.0019807,-0.0011252
45.351,-0.053248,0.054591,0.050345,45.354,-0.022647,-0.0001498,-5.9921e-05
