36.002,-0.0097156,-0.010542,0.016201,36.0,0.0030498,-0.012503,-0.0042091
36.012,-0.015499,-0.0067383,0.012386,36.01,0.0023547,-0.014537,-0.0040603
36.022,-0.014172,0.016246,0.019393,36.02,0.0047535,-0.017878,-0.0031368
36.032,0.0034443,-0.013216,0.023798,36.03,0.0078281,-0.020743,-0.0041784
36.042,-0.0051356,-0.010235,0.0094536,36.04,0.0086989,-0.01946,-0.0029444
36.052,-0.0058151,-0.012839,-0.0088278,36.05,0.0086554,-0.01827,-0.0019141
36.062,0.024289,0.0017488,-0.015796,36.06,0.0087053,-0.016148,-0.0021209
36.072,0.042634,0.013462,-0.027586,36.07,0.0086786,-0.013219,-0.0030993
36.082,0.035658,-0.0055407,-0.030385,36.08,0.0073863,-0.010546,-0.0031244
36.092,0.044116,0.0062455,-0.025066,36.09,0.006548,-0.0078929,-0.0041645
36.102,0.029024,0.023548,0.0078952,36.1,0.0053918,-0.0054689,-0.0050505
36.112,0.0031453,-0.0015276,0.01053,36.11,0.0056312,-0.0037077,-0.0018577
36.122,-0.0035735,0.02265,-0.0090944,36.12,0.0078112,-0.0058745,-0.0020523
36.132,-0.0042925,0.036722,0.00081098,36.13,0.0092762,-0.0060494,-0.0017825
36.142,-0.036993,0.025536,0.011955,36.14,0.010942,-0.010512,-0.0031764
36.152,-0.048872,0.043206,0.022821,36.15,0.010809,-0.013219,-0.002034
36.162,-0.026283,0.033665,0.014187,36.16,0.0084522,-0.014372,-0.00094674
36.172,-0.020388,0.025214,0.008779,36.17,0.0076133,-0.01535,-0.002034
36.182,-0.0263,0.021621,-0.0060798,36.18,0.0086786,-0.01748,-0.0041645
36.192,-0.0050301,-0.0044391,-0.0026025,36.19,0.006548,-0.020676,-0.0030993
36.202,0.019265,-0.013045,-0.010208,36.2,0.0066482,-0.02285,-0.0021397
36.212,0.025818,-0.013996,-0.023022,36.21,0.0076133,-0.021741,-0.0041645
36.222,0.039721,-0.017686,-0.02596,36.22,0.0076133,-0.019611,-0.0030993
36.232,0.063286,-0.032995,-0.013073,36.23,0.0074222,-0.012524,-0.0029877
36.242,0.053066,-0.01787,0.0067475,36.24,0.0094512,-0.0071527,-0.0031912
36.252,0.037486,-0.012169,0.01522,36.25,0.011874,-0.0046971,-0.002034
36.262,0.019239,0.017312,0.0058698,36.26,0.011874,-0.0025666,-0.0041645
36.272,0.016516,0.027447,-0.023064,36.27,0.011895,-0.001551,-0.005413
36.282,0.0016116,0.0089191,-0.02968,36.28,0.011196,-0.0015332,-0.003445
36.292,-0.0042315,0.0057801,0.001863,36.29,0.0088398,-0.0014043,-0.0030496
36.302,-0.007874,0.029017,-0.0021775,36.3,0.0086092,-0.0039514,-0.0031749
36.312,-0.018134,0.0071658,-5.6982e-05,36.31,0.0086507,-0.0075713,-0.002244
36.322,-0.0067447,0.0063293,-5.0252e-06,36.32,0.0095331,-0.0099007,3.5266e-05
36.332,-0.0028924,0.0072985,0.014016,36.33,0.010498,-0.009287,-0.0016313
36.342,0.027347,0.0043335,0.022014,36.34,0.012546,-0.0076744,-0.0020719
36.352,0.016112,0.01166,0.0084188,36.35,0.012203,-0.0059848,-0.0027724
36.362,0.02601,0.035857,0.0035524,36.36,0.011734,-0.0051858,-0.0033396
36.372,0.019124,0.031588,0.017789,36.37,0.012112,-0.0011006,-0.001366
36.382,0.02829,0.03802,-0.016489,36.38,0.0095662,-0.00028732,-0.00054703
36.392,0.0028903,0.021244,-0.029718,36.39,0.0073024,0.00027031,-0.002714
36.402,0.01832,0.02038,0.00052667,36.4,0.0040055,0.00073264,-0.0023146
36.412,-0.00236,0.02646,-0.0029224,36.41,0.0039554,0.00053292,-0.0027894
36.422,0.014757,0.027908,-0.0084493,36.42,0.0038135,0.00081809,-0.0023491
36.432,0.0096172,0.016282,0.0083957,36.43,0.0031168,-0.00086456,-0.0026915
36.442,-0.0018184,0.030217,0.02111,36.44,0.0042328,-0.0019422,-0.0032798
36.452,-0.0077995,0.028122,0.028816,36.45,0.0038175,-0.00074785,-0.0030226
36.462,-0.02343,0.038802,0.039046,36.46,0.0039036,-0.0010201,-0.0031753
36.472,-0.019413,0.025639,0.031696,36.47,0.0046186,-0.001616,-0.0023234
36.482,0.0039614,0.010104,0.0020533,36.48,0.0037379,-0.0014979,-0.0019881
36.492,-0.013125,0.023127,-0.022715,36.49,0.0024322,-0.0014007,-0.0019567
36.502,-0.0094202,0.020379,-0.00033738,36.5,0.0029037,-0.002273,-0.0023889
36.512,-0.00538,-0.0019656,0.0045225,36.51,0.0042067,-0.0026528,0.00040442
36.522,-0.00047692,-0.0030817,0.0087018,36.52,0.0045056,-0.0022922,0.00047634
36.532,-0.016356,0.01678,0.0012254,36.53,0.0044179,-0.00052007,-0.0013228
36.542,-0.0036556,0.0099697,0.0052555,36.54,0.0042586,0.0005057,-0.00045464
36.552,0.018892,0.023358,-0.00059134,36.55,0.0013149,-0.0016527,0.00023524
36.562,0.00748,0.031682,-0.0089243,36.56,-0.0023198,-0.0027826,-5.3748e-05
36.572,0.0021812,0.014575,-0.011715,36.57,-0.0033476,-0.0023503,0.00069214
36.582,-0.014647,0.0081087,0.0038714,36.58,-0.0019628,-0.0033406,0.00089269
36.592,-0.026428,0.0018274,0.017774,36.59,0.00037396,-0.0027756,-0.0017609
36.602,-0.0046877,-0.0093264,0.023335,36.6,0.0019447,-0.0041572,-0.0035128
36.612,0.011001,-0.015168,0.035773,36.61,0.0022923,-0.0068732,-0.0016429
36.622,0.0025737,-0.031409,0.023385,36.62,0.0027317,-0.0059918,-0.0013602
36.632,-0.0022862,-0.018166,0.029191,36.63,0.003962,-0.0030407,-0.0020352
36.642,0.015267,-0.0084034,0.026602,36.64,0.0044569,-0.0011676,0.00028713
36.652,0.031361,-0.00087266,0.0038235,36.65,0.0045072,0.0010148,0.0030493
36.662,0.023223,0.0055287,0.012447,36.66,0.0038034,0.0030311,0.0027347
36.672,0.020294,0.0099449,0.0035014,36.67,0.0037109,0.003113,0.0025207
36.682,0.027604,-0.0041977,-0.019822,36.68,0.0045059,0.0039714,0.0035301
36.692,0.01177,0.0050014,-0.030069,36.69,0.0045033,0.0035976,0.0024726
36.702,-0.0089643,0.014833,-0.020986,36.7,0.0040995,0.0042779,0.00080853
36.712,0.0027975,0.00022979,-0.013923,36.71,0.0031657,0.0043576,-0.00074749
36.722,-0.0074182,-0.019717,-0.015472,36.72,0.0036551,0.0018166,-0.0024213
36.732,-0.014754,-0.0064196,-0.0081359,36.73,0.0048085,0.00024535,-0.0015099
36.742,-0.0062502,-0.010957,-0.017587,36.74,0.0055274,-0.0006635,0.00074518
36.752,-0.020546,-0.011374,-0.007047,36.75,0.0056089,-0.0021598,0.00057009
36.762,-0.018179,-0.0084344,0.017113,36.76,0.0046226,-0.0043265,-0.0013246
36.772,-0.0074215,0.0022918,0.0054088,36.77,0.003417,-0.0045384,-0.00054153
36.782,-0.014466,0.016413,-0.01675,36.78,0.0046521,-0.005352,0.00022598
36.792,-0.012976,0.0042011,-0.015408,36.79,0.003832,-0.0070912,-0.00028816
36.802,-0.0043314,-0.00069532,-0.0044503,36.8,0.0038311,-0.0068687,-0.0010496
36.812,0.012069,-0.010515,-0.012083,36.81,0.005787,-0.0063871,-0.00098729
36.822,0.03239,-0.0072633,-0.025303,36.82,0.0051599,-0.003987,-0.00078818
36.832,0.010189,-0.0067872,-0.0095829,36.83,0.0043454,-0.0023339,0.00034539
