30.016,-0.0042333,-0.017287,-0.056815,30.011,0.0060186,0.014709,0.021153
30.026,-0.018768,0.0092101,-0.020166,30.021,0.0050864,0.015982,0.020819
30.036,-0.013079,0.015904,-0.035015,30.031,0.0051613,0.016495,0.020878
30.046,-0.022276,0.01795,-0.036167,30.041,0.0064823,0.015821,0.021908
30.056,-0.0045772,0.020573,-0.016862,30.051,0.0071049,0.014549,0.024011
30.066,-0.007906,0.021862,-0.021026,30.061,0.0055935,0.013333,0.024887
30.076,-0.0090227,-0.0026456,-0.005366,30.071,0.0041201,0.013393,0.024878
30.086,0.0050986,0.01415,0.0060975,30.081,0.0022036,0.017321,0.023177
30.096,0.0039258,0.016728,-0.023695,30.091,0.00088503,0.01876,0.022486
30.106,0.004585,0.0011448,-0.039457,30.101,-0.00026312,0.018316,0.022124
30.116,0.004385,-0.00078601,-0.04184,30.111,-1.3329e-06,0.018443,0.02067
30.126,-0.0024271,-0.012247,-0.022209,30.121,0.0010306,0.018189,0.020972
30.136,0.00019682,-0.013197,0.0082513,30.131,0.0027084,0.015614,0.021644
30.146,0.0024525,-0.033231,0.017972,30.141,0.0050067,0.012727,0.021382
30.156,0.008049,-0.06466,-0.013236,30.151,0.006707,0.011553,0.022034
30.166,0.01849,-0.039571,-0.0036368,30.161,0.0099166,0.013823,0.022827
30.176,0.016189,-0.041851,-0.01455,30.171,0.01157,0.015617,0.021688
30.186,0.022852,-0.051311,0.01423,30.181,0.010665,0.014724,0.022746
30.196,0.013855,-0.043316,0.020867,30.191,0.013007,0.0169,0.023263
30.206,-0.0011588,-0.058395,-0.0021342,30.201,0.014785,0.019628,0.022254
30.216,0.006238,-0.046257,0.0017531,30.211,0.014227,0.018414,0.023254
30.226,-0.022032,-0.03375,0.011744,30.221,0.014607,0.017445,0.023307
30.236,-0.019158,-0.035779,-0.0002502,30.231,0.016498,0.016075,0.022545
30.246,-0.031967,-0.030154,-0.013403,30.241,0.017581,0.013285,0.02216
30.256,-0.012863,-0.03651,-0.004709,30.251,0.016467,0.01301,0.02025
30.266,0.012548,-0.033675,0.018004,30.261,0.01652,0.01094,0.019628
30.276,0.0014699,-0.027066,-0.0018532,30.271,0.016614,0.010212,0.020699
30.286,0.0071352,-0.037339,0.019901,30.281,0.015887,0.011002,0.019729
30.296,0.0055046,-0.022794,0.025608,30.291,0.015869,0.011355,0.017775
30.306,-0.0062876,-0.037214,0.016864,30.301,0.016398,0.012373,0.017184
30.316,-0.012544,-0.034489,0.0072538,30.311,0.014812,0.011559,0.017029
30.326,0.0038255,-0.031865,0.0041889,30.321,0.014654,0.010824,0.015496
30.336,8.6605e-05,-0.057244,0.011327,30.331,0.015888,0.011092,0.015843
30.346,-0.0026624,-0.055051,0.025818,30.341,0.01682,0.01061,0.01724
30.356,0.023494,-0.049525,0.0098291,30.351,0.017878,0.009964,0.015826
30.366,0.026582,-0.04714,0.01321,30.361,0.018855,0.011205,0.014933
30.376,0.022952,-0.051295,0.00085938,30.371,0.020159,0.01241,0.013696
30.386,0.0028555,-0.088079,0.0052286,30.381,0.022966,0.013105,0.012852
30.396,0.014581,-0.09134,-0.028527,30.391,0.025139,0.013298,0.013327
30.406,0.017512,-0.063709,-0.07787,30.401,0.032451,0.011577,0.014348
30.416,0.00098169,-0.041715,-0.10427,30.411,0.052506,0.0049984,0.014227
30.426,-0.010385,-0.048841,-0.095697,30.421,0.061292,0.00073181,0.013532
30.436,0.0043448,-0.10434,-0.041634,30.431,0.032494,0.0066912,0.013006
30.446,-0.022451,-0.074287,-0.017366,30.441,0.034399,0.00061876,0.010155
30.456,-0.025071,-0.047838,-0.009146,30.451,0.040645,-0.0035647,0.010087
30.466,0.0047784,-0.021326,-0.055258,30.461,0.038322,-0.00362,0.010886
30.476,0.036855,-0.0089037,-0.057344,30.471,0.0377,-0.0077393,0.009476
30.486,0.042855,-0.0015679,-0.051277,30.481,0.03498,-0.0096954,0.0057212
30.496,0.046542,0.022259,-0.083979,30.491,0.033076,-0.0022316,0.0060669
30.506,0.051817,0.023462,-0.082294,30.501,0.030523,0.0046849,0.0076752
30.516,0.024262,0.035148,-0.060083,30.511,0.029071,0.0084172,0.0066279
30.526,-0.016869,0.029912,-0.054081,30.521,0.026755,0.011156,0.007748
30.536,-0.024794,0.042082,-0.051814,30.531,0.021841,0.013083,0.0076799
30.546,-0.019108,0.025794,-0.058569,30.541,0.019466,0.015211,0.0075928
30.556,-0.019483,0.0096696,-0.045849,30.551,0.016159,0.012786,0.0066198
30.566,0.015557,-0.0010161,-0.036805,30.561,0.013072,0.010867,0.0078069
30.576,0.024131,-0.017055,-0.022353,30.571,0.011189,0.010952,0.0076799
30.586,0.024268,-0.020324,-0.022473,30.581,0.010123,0.012018,0.0055494
30.596,0.047255,-0.04048,-0.010664,30.591,0.011283,0.015593,0.0080524
30.606,0.029728,-0.046276,0.027351,30.601,0.01095,0.019098,0.0095288
30.616,0.0077904,-0.058213,0.011701,30.611,0.0092194,0.021547,0.0066572
30.626,0.01993,-0.061179,-0.0022312,30.621,0.0079928,0.021605,0.0087451
30.636,0.025459,-0.044739,-0.0070818,30.631,0.0069275,0.024801,0.0087451
30.646,0.017464,-0.030973,-0.033818,30.641,0.0059085,0.025082,0.0078823
30.656,0.028173,-0.035942,-0.039203,30.651,0.0058623,0.023735,0.0066146
30.666,0.041298,-0.039852,-0.039088,30.661,0.0037318,0.023735,0.0055494
30.676,0.0078219,0.00073698,-0.03318,30.671,0.0026831,0.022856,0.0058763
30.686,-0.019242,0.02291,-5.494e-05,30.681,0.0026137,0.02257,0.00090662
30.696,-0.0017626,-0.008597,-0.014583,30.691,0.00053596,0.02054,0.0012883
30.706,-0.0070311,-0.0218,-0.042902,30.701,-0.003338,0.020597,0.00028251
30.716,-0.025073,-0.013014,-0.046934,30.711,-0.0058556,0.02054,0.0023536
30.726,-0.0017346,-0.031292,-0.052233,30.721,-0.0078991,0.020523,0.0024018
30.736,0.02412,-0.028091,-0.042625,30.731,-0.0078785,0.020661,0.0018468
30.746,0.0090857,-0.02661,-0.04248,30.741,-0.0089658,0.019662,-0.00068207
30.756,0.0037408,-0.053751,-0.052334,30.751,-0.0089046,0.017625,-0.00065703
30.766,0.017989,-0.031672,-0.065575,30.761,-0.010958,0.016505,-0.003661
30.776,0.026499,-0.022347,-0.07023,30.771,-0.012247,0.013083,-0.0061685
30.786,0.020637,-0.026172,-0.058657,30.781,-0.014595,0.011393,-0.0079178
30.796,-1.4131e-05,-0.015015,-0.047105,30.791,-0.020105,0.0081011,-0.010142
30.806,-0.031484,-0.019048,-0.033443,30.801,-0.026096,0.0056259,-0.01256
30.816,-0.011141,-0.0086219,-0.0055963,30.811,-0.028097,0.0037975,-0.010828
30.826,0.0029419,-0.004567,-0.01456,30.821,-0.029299,0.0026306,-0.010159
30.836,-0.011675,-0.002383,-0.015681,30.831,-0.03415,0.0023553,-0.011351
30.846,-0.011468,-0.011019,-0.024181,30.841,-0.036565,0.0040878,-0.012504
30.856,-0.012707,-0.018422,-0.030818,30.851,-0.037621,0.0063001,-0.012415
30.866,-0.038422,0.0011279,-0.020318,30.861,-0.038471,0.0077816,-0.014217
30.876,-0.016571,0.011189,-0.018162,30.871,-0.040387,0.006476,-0.014668
30.886,-0.024395,0.0095165,-0.031271,30.881,-0.041956,0.0037071,-0.015627
30.896,-0.039279,-0.00021283,-0.024771,30.891,-0.043064,0.0029834,-0.015946
30.906,-0.018063,-0.0083839,-0.0051585,30.901,-0.042516,0.0057753,-0.015094
30.916,0.0026831,-0.020854,-0.0024034,30.911,-0.041186,0.0076565,-0.013719
30.926,-0.009451,-0.035189,-0.028368,30.921,-0.041371,0.0075277,-0.01443
30.936,-0.014539,-0.035048,-0.014815,30.931,-0.043544,0.0044265,-0.01399
30.946,0.025431,-0.043117,-0.0017799,30.941,-0.044194,0.004192,-0.014265
30.956,0.030368,-0.034581,0.012349,30.951,-0.045252,0.003771,-0.014873
30.966,0.025078,-0.034231,-0.0015711,30.961,-0.046382,0.0064419,-0.014731
30.976,0.020528,-0.026133,0.019058,30.971,-0.046299,0.010399,-0.013438
30.986,0.037951,-0.031826,-0.013473,30.981,-0.046344,0.015069,-0.012287
30.996,0.030524,-0.038894,-0.02345,30.991,-0.046329,0.018649,-0.013467
31.006,0.0046324,-0.018503,-0.047131,31.001,-0.046345,0.021034,-0.012848
