12.008,-0.018358,0.021997,-0.026211,12.01,-0.0021847,0.020723,0.0031043
12.018,-0.021189,0.027433,-0.017859,12.02,-0.00092238,0.016696,0.0056805
12.028,-0.016151,-0.015201,-0.013295,12.03,0.001699,0.015223,0.0070947
12.038,-0.0057921,-0.0076606,-0.014073,12.04,0.0020503,0.014394,0.005987
12.048,5.9068e-05,0.0035068,-0.0079368,12.05,0.0007698,0.012583,0.0060851
12.058,0.024999,0.0012358,-0.014512,12.06,0.0017754,0.011697,0.0060183
12.068,0.02679,0.012574,-0.033828,12.07,0.0030577,0.013501,0.0061121
12.078,0.014463,0.011908,-0.053681,12.08,0.0019823,0.011017,0.0056471
12.088,-0.0093515,-0.0070365,-0.060765,12.09,0.00217,0.007303,0.0044526
12.098,-0.0024379,0.014859,-0.033212,12.1,0.0022156,0.0030099,0.003514
12.108,-0.017064,0.033322,-0.030857,12.11,0.0019696,-0.0010353,0.0027733
12.118,0.0013123,0.04535,-0.039221,12.12,0.00073921,-0.0032279,0.0030278
12.128,-0.022276,0.033082,-0.047746,12.13,0.0013112,-0.003365,0.0040336
12.138,0.018125,0.028187,-0.037182,12.14,0.0034913,0.00056315,0.0054528
12.148,0.029617,0.0093251,-0.031822,12.15,0.0031219,0.001796,0.0058166
12.158,0.017385,0.000303,-0.033823,12.16,0.0032568,0.0016688,0.0049352
12.168,0.0005125,-0.021441,-0.0053669,12.17,0.0031251,0.0016618,0.0047474
12.178,-0.001688,-0.014944,-0.03117,12.18,0.0019489,-0.0010307,0.0026558
12.188,-0.046596,-0.0088933,-0.013656,12.19,0.0014478,-0.0091406,0.001381
12.198,-0.026926,0.0068405,-0.028352,12.2,0.0038985,-0.015989,0.00037448
12.208,0.018297,0.016469,-0.018659,12.21,0.005458,-0.018561,-0.00034337
12.218,0.020185,-0.012151,-0.0071589,12.22,0.0069605,-0.016695,-0.00074518
12.228,0.031476,-0.0026148,-0.014802,12.23,0.0072497,-0.012699,-0.0025817
12.238,0.0403,0.026392,-0.01835,12.24,0.0036201,-0.0086257,-0.0022823
12.248,-0.0075846,0.057577,-0.049746,12.25,0.0020895,-0.010334,-0.0013687
12.258,-0.028543,0.043639,-0.054356,12.26,0.00074947,-0.013516,-0.0014208
12.268,-0.0088159,0.052822,-0.046685,12.27,-0.0035188,-0.015436,-0.0014172
12.278,-0.01697,0.031131,-0.043095,12.28,-0.004095,-0.013886,-0.0013796
12.288,0.0046912,0.0053775,-0.035173,12.29,-0.0016979,-0.0093733,-0.001684
12.298,0.0097774,0.00055233,-0.056387,12.3,-0.0010553,-0.0078963,-0.003542
12.308,0.011149,0.017709,-0.038047,12.31,-0.0020825,-0.0059622,-0.0027247
12.318,0.010598,-0.0027892,-0.056135,12.32,-0.0010553,-0.0047005,-0.00034621
12.328,0.023246,-0.016302,-0.046104,12.33,0.0027017,-0.0063824,-0.0013059
12.338,0.019579,0.012264,-0.00090967,12.34,0.0074668,-0.011092,-0.0014115
12.348,-0.0048627,-0.0065812,0.020412,12.35,0.0086235,-0.0099825,-0.0014213
12.358,0.0072577,-0.038208,-0.00028188,12.36,0.0095974,-0.011092,-0.0014115
12.368,-0.0038121,-0.012322,0.026308,12.37,0.0085321,-0.010027,-0.0014115
12.378,-0.021444,0.020178,0.029853,12.38,0.0074668,-0.011092,-0.0024767
12.388,-0.013419,0.040477,0.044516,12.39,0.0075586,-0.01217,-0.0036132
12.398,-0.032078,0.047362,0.047912,12.4,0.0085321,-0.012157,-0.003542
12.408,-0.049182,0.028429,0.012833,12.41,0.0074668,-0.014288,-0.0024767
12.418,-0.056408,0.018991,0.0064422,12.42,0.0064347,-0.016145,-0.0023967
12.428,-0.0078486,0.00846,-0.011176,12.43,0.0064272,-0.018623,-0.003473
12.438,0.01083,0.0059038,-0.015028,12.44,0.0054904,-0.014719,-0.0035486
12.448,0.0079583,0.011227,-0.0090397,12.45,0.0036583,-0.012445,-0.0036176
12.458,0.0091294,0.013925,-3.7303e-05,12.46,0.0012872,-0.010289,-0.0026238
12.468,0.012007,0.01335,-0.02735,12.47,-0.00040998,-0.0081761,-0.0014462
12.478,0.025204,0.0052104,-0.037754,12.48,-0.0020341,-0.0079634,-0.0015507
12.488,0.01692,-0.022783,-0.024864,12.49,-0.0021931,-0.0067986,0.0010196
12.498,0.027174,-0.041908,-0.035353,12.5,-0.0031257,-0.0087166,-0.00016225
12.508,0.019276,-0.030812,0.0019535,12.51,-0.0031862,-0.010158,-0.0013188
12.518,0.003215,-0.034284,0.004089,12.52,-0.0033016,-0.008283,-0.0014815
12.528,-0.015859,-0.046078,0.0072787,12.53,-0.0016319,-0.0077119,-0.00067173
12.538,-0.024408,-0.038549,0.046653,12.54,0.0015033,-0.0088095,0.0013667
12.548,-0.01056,-0.035181,0.035078,12.55,0.0044908,-0.0090101,0.0032374
12.558,-0.018281,-0.041248,0.00031579,12.56,0.0070841,-0.008985,0.0057318
12.568,0.0027736,-0.053098,-0.020332,12.57,0.0074165,-0.0088546,0.0051763
12.578,0.023342,-0.027378,-0.013572,12.58,0.0089735,-0.010249,0.0057384
12.588,0.016296,-0.015822,-0.0084154,12.59,0.011535,-0.011142,0.0053456
12.598,0.018068,-0.038285,-0.026001,12.6,0.010513,-0.011053,0.0048469
12.608,0.027279,-0.022229,-0.037755,12.61,0.0076425,-0.011122,0.0049774
12.618,0.034201,-0.010653,-0.023657,12.62,0.0072897,-0.01035,0.0051221
12.628,0.0040455,-0.0056687,-0.0019243,12.63,0.0075697,-0.0092518,0.0041121
12.638,-0.00081847,-0.0092346,0.013104,12.64,0.0066259,-0.0078213,0.0038695
12.648,0.031304,-0.0080177,0.0050481,12.65,0.0064156,-0.0094912,0.0038163
12.658,0.0031222,-0.021769,-0.004811,12.66,0.0057826,-0.0095263,0.004718
12.668,-0.011423,-0.028853,-0.018091,12.67,0.0043607,-0.0080042,0.004938
12.678,-0.0040441,-0.0059782,-0.038867,12.68,0.0053158,-0.0084384,0.0057332
12.688,-0.0010402,-0.0068299,-0.016375,12.69,0.0080312,-0.009667,0.0059147
12.698,-0.0017905,-0.012161,-0.021915,12.7,0.0085681,-0.010878,0.0075349
12.708,-0.0094278,-0.011571,-0.031985,12.71,0.0091422,-0.010722,0.0077571
12.718,0.014978,-0.01408,-0.019277,12.72,0.0093521,-0.0093121,0.0070759
12.728,0.010213,-0.018526,-0.02115,12.73,0.0074124,-0.0091078,0.0065932
12.738,0.0005213,-0.013932,-0.0299,12.74,0.0049408,-0.0076295,0.0056694
12.748,-0.00023636,-0.011057,-0.016809,12.75,0.0043161,-0.0073788,0.0069301
12.758,-0.0068985,-0.0030937,-0.023388,12.76,0.0030343,-0.0084498,0.0056521
12.768,-0.0031439,0.0090701,-0.045146,12.77,0.0015537,-0.010511,0.0056353
12.778,-0.0020087,0.0060388,-0.036533,12.78,0.0044444,-0.010021,0.0052677
12.788,0.01071,0.0047018,-0.014182,12.79,0.0053231,-0.0065019,0.0062089
12.798,0.034331,0.01205,-0.014972,12.8,0.0069333,-0.0051113,0.0086137
12.808,-0.0035723,-0.0037136,-0.034069,12.81,0.0061864,-0.0040149,0.0067462
12.818,-0.035155,0.0045269,-0.01895,12.82,0.0028219,-0.0029792,0.0050761
12.828,-0.021447,0.02414,-0.010197,12.83,0.0016279,-0.0061863,0.0044161
12.838,-0.024618,0.017345,-0.015172,12.84,1.2118e-05,-0.011557,0.00377
12.848,-0.0053813,-0.0086242,0.00054803,12.85,-0.0011243,-0.01579,0.0040243
12.858,0.0085527,-0.020621,0.0053048,12.86,-0.0015327,-0.014888,0.0033846
12.868,0.035338,-5.7568e-05,-0.016563,12.87,-0.0022587,-0.009264,0.0027264
12.878,0.049967,0.0093497,-0.0178,12.88,-0.0020293,-0.001356,0.0029341
12.888,0.0013313,-0.013813,-0.023353,12.89,-0.0026183,0.0037173,0.0023708
12.898,0.014473,0.0013542,-0.084284,12.9,-0.0037126,0.0033385,0.0011957
12.908,-0.0044547,-0.013029,-0.081257,12.91,-0.0045121,-0.00027773,0.0006413
12.918,-0.02704,-0.0017721,-0.044456,12.92,-0.0033902,-0.0054393,0.00075567
12.928,-0.034532,0.0046453,-0.026181,12.93,-0.0013625,-0.007174,0.00062178
12.938,-0.0246,0.0032997,-0.013335,12.94,-0.00096333,-0.0061817,0.0011904
12.948,0.0065537,-0.0028143,0.0028159,12.95,-0.0011374,-0.0037966,0.0017743
12.958,0.024773,0.021714,0.011328,12.96,-0.00063744,0.00022745,0.0022417
12.968,0.019711,0.032289,-0.017705,12.97,2.6933e-05,0.0010865,0.0026119
12.978,0.016305,0.017039,-0.02324,12.98,-0.0019304,-0.00245,0.0017009
12.988,0.0091305,0.0012082,-0.035899,12.99,-0.0033748,-0.0045297,0.0016313
12.998,0.0013646,0.0041295,-0.048683,13.0,-0.0035212,-0.0039983,-0.00037391
