46.001,0.027199,-0.005929,0.0030119,46.033,-0.0098048,-0.004775,-0.00022273
46.011,0.024701,-0.011572,0.0025599,46.043,-0.0070117,-0.002054,0.00010204
46.021,0.028823,-5.843e-05,0.010843,46.053,-0.0035045,-0.0015285,-0.0010918
46.031,0.044893,-0.0023371,0.029209,46.063,-0.0032569,0.0022624,0.0012329
46.041,0.058627,-0.016133,0.048847,46.073,-0.0029993,0.00079636,0.0045154
46.051,0.05724,-0.017263,0.046857,46.083,0.0042883,0.0046059,0.0012584
46.061,0.032392,-0.022313,0.025265,46.093,0.0048991,0.0039951,-0.00057422
46.071,0.038424,-0.019674,0.010922,46.103,0.0030665,0.0064385,-0.0011851
46.081,0.036024,-0.031011,-0.019275,46.113,0.0044242,0.0036986,8.2082e-05
46.091,0.03004,-0.025899,-0.024605,46.123,0.0053566,0.00319,-0.00054207
46.101,0.046802,-0.016187,-0.022633,46.133,0.0067317,0.0058277,-0.00057422
46.111,0.042012,0.0019327,-0.011868,46.143,0.0048031,0.006527,-0.0017415
46.121,0.039617,0.0056418,0.0084633,46.153,0.0056115,0.0069065,0.00014339
46.131,0.012083,0.01881,0.028814,46.163,0.0061779,0.0044529,5.2396e-05
46.141,0.020202,0.0058065,0.018621,46.173,0.0073426,0.0046059,0.00064751
46.151,0.023405,0.0075241,0.0057314,46.183,0.0091752,0.0039951,3.6642e-05
46.161,0.031237,0.0044447,0.010858,46.193,0.0085643,0.00032987,3.6642e-05
46.171,0.028843,-0.020694,0.0096604,46.203,0.0064365,0.00056711,0.00054475
46.181,0.027646,-0.0015408,8.3588e-05,46.213,0.0024557,0.0021625,-0.0011851
46.191,0.027646,0.008036,0.0072662,46.223,-0.0012095,0.00032987,3.6642e-05
46.201,0.026129,0.02333,0.00316,46.233,-0.00057813,0.0067752,9.9317e-05
46.211,0.037221,0.044365,0.0012103,46.243,-0.00040191,0.0049638,0.0013313
46.221,0.023692,0.049328,-0.0018166,46.253,0.0028797,0.0045028,0.0012624
46.231,0.015548,0.029339,-0.0023317,46.263,0.0030665,0.0058277,0.0018692
46.241,0.021546,-0.0020428,0.021512,46.273,0.0052187,0.0056718,0.0023451
46.251,0.035627,0.0037222,0.028181,46.283,0.0081665,0.0039332,0.00066592
46.261,0.045277,-0.0071158,0.0041575,46.293,0.0084198,0.0047151,0.0018328
46.271,0.039031,-0.013563,0.019452,46.303,0.0074745,0.0068344,-0.00010635
46.281,0.055096,-0.015126,0.0093884,46.313,0.0090583,0.010922,0.00014983
46.291,0.056388,-0.0060116,0.0037557,46.323,0.0047186,0.010724,0.0016903
46.301,0.059118,0.0046944,-0.006072,46.333,0.0023448,0.012199,0.0023059
46.311,0.058085,0.014059,-0.011197,46.343,0.0010239,0.015315,2.6921e-05
46.321,0.050403,0.018025,-0.013507,46.353,-0.0012095,0.016823,0.0018692
46.331,0.055638,0.017735,-0.031048,46.363,-0.0011807,0.014271,0.00041551
46.341,0.058044,0.03189,-0.042085,46.373,-0.00041103,0.014223,0.00035271
46.351,0.052798,0.029739,-0.034792,46.383,0.0018448,0.011325,0.0037018
46.361,0.017234,0.023876,-0.037336,46.393,0.0012339,0.011325,3.6642e-05
46.371,0.01928,0.015036,-0.028392,46.403,1.2218e-05,0.010715,0.0024801
46.381,0.014502,0.014196,-0.0010437,46.413,0.0012268,0.011993,0.0024302
46.391,0.0093876,0.0031345,-0.012028,46.423,-0.0018204,0.010104,0.0012584
46.401,0.027397,0.0098655,-0.0045662,46.433,-0.0054595,0.0054477,-0.0025832
46.411,0.0077565,0.019779,-0.0045201,46.443,-0.0029766,0.0032253,-0.0016665
46.421,0.019321,0.020449,0.0054387,46.453,-0.0054256,0.0021433,-0.0015194
46.431,0.021312,0.017419,0.0075729,46.463,-0.0060964,0.0021625,-0.0024068
46.441,0.016622,0.011773,0.010847,46.473,-0.0066415,-0.0013322,-0.0012942
46.451,0.014489,0.019254,0.009193,46.483,-0.0060964,-0.00028099,-0.00057422
46.461,0.0097475,0.020635,-0.0055337,46.493,-0.0030421,0.00032987,0.00064751
46.471,0.025315,0.0023071,0.0050555,46.503,-0.0042638,0.00032987,-0.00057422
46.481,0.027714,0.005664,-0.0031529,46.513,-0.0030421,-0.00028099,0.00064751
46.491,0.040881,0.0055082,-0.016248,46.523,-0.0051673,-0.001348,-0.00037177
46.501,0.036093,0.015033,-0.015012,46.533,-0.0018204,0.0015516,3.6642e-05
46.511,0.048066,0.0017179,-0.0077964,46.543,-0.0039215,0.0023265,-0.00013431
