36.002,0.028928,-0.009245,-0.00077811,36.002,-0.00064324,-0.014279,-0.00027728
36.012,0.02197,-0.004989,0.03103,36.012,0.00052511,-0.0090084,0.00076576
36.022,-0.0048602,0.015767,0.035661,36.022,0.00041912,-0.0060971,-0.00021998
36.032,-0.02365,0.023983,0.035652,36.032,0.00045375,-0.0065601,0.0020826
36.042,-0.041446,0.0038971,0.086205,36.042,0.00090055,-0.010324,0.0025807
36.052,0.0088477,0.027889,0.019898,36.052,0.0033806,-0.0091196,0.00040804
36.062,0.022907,0.0045934,0.014891,36.062,0.0069163,-0.009501,0.0010529
36.072,0.016831,-0.0016824,-0.014531,36.072,0.005504,-0.0095008,0.0028028
36.082,-0.003729,-0.0050836,-0.030012,36.082,0.0042834,-0.009216,0.00040355
36.092,-0.025647,0.006486,-0.021226,36.092,0.00062177,-0.0085948,-0.00039043
36.102,-0.022124,0.0011253,-0.010423,36.102,-0.0015746,-0.010963,7.4195e-05
36.112,-0.0031909,0.0053006,0.022636,36.112,0.00079593,-0.013297,0.0020859
36.122,0.020843,0.015146,0.017047,36.122,0.0017634,-0.016181,0.0016496
36.132,0.018208,-0.0029033,-0.018198,36.132,0.0042408,-0.015471,0.00066534
36.142,-0.0016115,-0.009244,-0.023792,36.142,0.0055939,-0.017103,0.001003
36.152,-0.0061369,0.0082421,-0.0013995,36.152,0.0036622,-0.020745,0.0013798
36.162,0.013829,0.00086129,0.013957,36.162,0.0065259,-0.00041581,-0.0018736
36.172,-0.012699,0.012046,0.024659,36.172,0.0056297,-0.003106,3.8428e-05
36.182,0.0030303,0.030628,0.040325,36.182,0.0055332,0.00042447,-0.00029447
36.192,0.0063135,0.03253,0.02733,36.192,0.0045843,-0.0012134,-0.00053733
36.202,0.014334,0.04009,0.0056166,36.202,0.0046652,-0.00088072,-0.0014643
36.212,0.021273,0.073526,-0.0036456,36.212,0.0026003,-0.00094057,-0.0012964
36.222,0.024347,0.06171,-0.0048842,36.222,-0.00027223,-0.001053,-0.0014444
36.232,0.01509,0.024665,0.004128,36.232,-0.00089654,-0.00045233,-0.00092201
36.242,-0.017701,0.014864,-0.018419,36.242,-0.0021514,-0.00018201,-0.00035968
36.252,-0.039793,0.0095179,0.013906,36.252,-0.0043769,-0.00067019,-0.0016068
