9.001,0.0013436,-0.0083808,-0.0033266,9.004,0.007815,0.0048508,0.00054292
9.011,0.018331,-0.010536,-0.011841,9.014,0.0076047,0.0066561,0.00072249
9.021,0.032157,-0.013854,-0.035497,9.024,0.0058664,0.0061969,0.0018715
9.031,0.033068,-0.010773,-0.0062301,9.034,0.0039092,0.0059547,0.0030423
9.041,0.01824,0.00073511,0.0025614,9.044,0.0049126,0.0079566,0.0030227
9.051,0.024133,-0.0012569,-0.031675,9.054,0.0062308,0.00997,0.0014342
9.061,0.01351,0.0098995,-0.023353,9.064,0.0054544,0.0087799,0.0020083
9.071,-0.037492,0.017641,-0.03457,9.074,0.0074103,0.0078822,0.0016946
9.081,-0.014558,0.012577,-0.043177,9.084,0.0070641,0.0065128,0.0016744
9.091,-0.018577,0.00048763,-0.024518,9.094,0.0048855,0.0055411,0.0032565
9.101,-0.040471,0.0075901,-0.038768,9.104,0.0054294,0.0056745,0.0028529
9.111,-0.021167,4.6509e-05,-0.043532,9.114,0.0060387,0.0063818,0.0022733
9.121,0.0077441,0.0069138,-0.044305,9.124,0.0054366,0.0074642,0.0023693
9.131,0.012331,0.012441,-0.050023,9.134,0.004369,0.0080629,0.0024248
9.141,0.0088531,0.006857,-0.030857,9.144,0.0032999,0.0068385,0.0018948
9.151,0.024322,0.032041,-0.034649,9.154,0.0022357,0.0057133,0.0011757
9.161,0.021455,0.035719,-0.041122,9.164,0.0012093,0.0048134,0.0014604
9.171,0.010193,-4.1518e-05,-0.027686,9.174,-1.5337e-05,0.0034736,0.00079089
9.181,-0.021876,0.0013762,-0.024669,9.184,-0.00012177,0.0032326,0.00022671
9.191,-0.012482,-0.014927,-0.021905,9.194,0.0010903,0.0017578,-0.0003283
9.201,0.0041165,-0.020609,-0.0053835,9.204,0.0021793,-0.00088432,-0.00052606
9.211,0.017861,-0.020469,0.010992,9.214,0.0025135,-0.00076088,0.00011827
9.221,0.021031,-0.010343,-0.036351,9.224,0.001141,0.0044027,-0.0016953
9.231,-0.0028782,0.015662,-0.021853,9.234,0.00054391,0.0036752,-0.0030576
9.241,-0.016965,0.024535,-0.029008,9.244,0.00062347,-0.0034043,-0.0029347
9.251,-0.021382,0.037972,-0.023746,9.254,-0.0017407,-0.010481,-0.0029616
9.261,0.0072689,0.032338,0.00099446,9.264,-0.0029963,-0.015455,-0.0030484
9.271,0.011993,-0.036984,0.042332,9.274,-0.00020027,-0.0091104,-0.0027124
9.281,0.025159,-0.068474,0.037347,9.284,-0.0030553,0.002152,-0.0018923
9.291,0.077029,0.0067605,-0.016558,9.294,-0.007318,0.0030565,-0.0015345
9.301,0.003258,0.038151,-0.040229,9.304,-0.0093229,0.0011112,-0.00088527
9.311,-0.063158,0.054261,-0.038157,9.314,-0.0083683,0.0020714,-0.00022478
9.321,-0.062031,0.049425,-0.062772,9.324,-0.0051035,0.0054557,0.0028992
9.331,-0.042157,0.027839,-0.033502,9.334,-0.0010675,0.0092315,0.0046221
9.341,0.012598,0.0017194,0.0010155,9.344,0.0034086,0.011381,0.005721
9.351,0.0058462,-0.021299,0.01608,9.354,0.0049388,0.01211,0.0051776
9.361,0.042796,-0.041533,-0.0061791,9.364,0.0029741,0.012343,0.0032549
9.371,0.042746,-0.039818,-0.00068232,9.374,-0.0016462,0.013041,0.0035052
9.381,0.013079,-0.053625,0.029123,9.384,-0.004515,0.0095521,0.0032806
9.391,0.020766,-0.039286,0.02348,9.394,-0.0057282,0.0044375,0.0015938
9.401,-0.014051,-0.034967,0.029795,9.404,-0.0043809,0.0020913,0.00038867
9.411,-0.034736,0.0016674,0.041945,9.414,-0.0022187,0.0014127,0.0025357
9.421,-0.019072,-0.010448,0.032398,9.424,0.0024587,0.0017625,0.0036513
9.431,-0.0082692,0.013223,-0.0012785,9.434,0.0059122,0.0035953,0.0044874
9.441,0.0024661,0.012902,-0.018368,9.444,0.010559,0.0051523,0.0046799
9.451,0.027149,-0.0073986,-0.056158,9.454,0.012412,0.012301,0.0066137
9.461,0.026037,-0.0078519,-0.092339,9.464,0.012318,0.015465,0.0042433
9.471,0.018579,0.0068138,-0.084825,9.474,0.012188,0.016505,0.0035037
9.481,0.026049,0.0020449,-0.061784,9.484,0.0099239,0.017421,0.004465
9.491,0.016523,0.0049942,-0.064752,9.494,0.0081235,0.016407,0.0034146
9.501,0.005084,0.016654,-0.039034,9.504,0.0080897,0.017712,0.0045765
9.511,-0.019994,0.021175,-0.018993,9.514,0.009108,0.020639,0.0044874
9.521,-0.021167,0.017214,0.0059356,9.524,0.011516,0.021775,0.0044098
