30.007,-0.015402,-0.052444,0.026525,30.005,0.023523,0.022368,0.00027772
30.017,-0.026594,-0.04559,0.056132,30.015,0.023083,0.018711,0.00085166
30.027,-0.020512,-0.03326,0.050496,30.025,0.020837,0.020482,0.00075379
30.037,0.0099376,0.0060616,0.067972,30.035,0.017866,0.019104,0.00058906
30.047,-0.0052007,-0.013654,0.026134,30.045,0.016305,0.017379,0.0024107
30.057,-0.033339,-0.021277,0.0081303,30.055,0.016544,0.018482,0.0039401
30.067,0.0042448,-0.017705,0.019491,30.065,0.013496,0.017481,0.0030264
30.077,0.020728,0.015383,-0.012394,30.075,0.011003,0.01932,0.0018729
30.087,0.04455,0.018532,-0.020316,30.085,0.011312,0.021906,0.0011481
30.097,0.031721,0.03186,-0.066075,30.095,0.0071404,0.028146,-0.0018038
30.107,0.036076,0.038128,-0.051395,30.105,0.003813,0.033797,-0.0024503
30.117,0.018917,0.038123,-0.025849,30.115,0.001912,0.035918,-0.0034184
30.127,0.0013959,0.032671,0.0089453,30.125,-0.0030594,0.0339,-0.0025552
30.137,-0.0088797,0.016672,0.0053355,30.135,-0.0049209,0.032734,-0.0042136
30.147,-0.026243,0.006004,-0.015554,30.145,-0.0065321,0.029565,-0.0039068
30.157,-0.031467,0.01793,-0.012199,30.155,-0.0096775,0.030443,-0.0025003
30.167,-0.03547,0.00096618,0.017955,30.165,-0.010253,0.031973,-0.0030759
30.177,-0.01694,-0.01272,0.031837,30.175,-0.0054389,0.027609,-0.0044784
30.187,-0.0028101,0.0032019,0.00021104,30.185,-0.0039607,0.023914,-0.004758
30.197,0.036579,-0.016956,0.0016368,30.195,-0.0027482,0.025404,-0.0031396
30.207,0.019176,-0.047239,-0.0087798,30.205,0.00078145,0.026409,-0.00090416
30.217,-0.0012582,-0.060136,-0.03958,30.215,0.00074747,0.030357,0.00064173
30.227,-0.017489,-0.055721,-0.03566,30.225,0.00031385,0.030199,0.00049971
30.237,-0.022767,-0.050498,-0.014411,30.235,-0.00042202,0.027541,0.0029009
30.247,-0.02217,-0.037216,-0.0087033,30.245,-0.00085413,0.026077,0.0051863
30.257,-0.046411,-0.029633,0.02087,30.255,-0.0007097,0.026643,0.0037172
30.267,-0.017906,-0.039343,0.062284,30.265,-0.00078933,0.02657,0.0025731
30.277,0.019253,-0.038836,0.049659,30.275,-0.00067555,0.022428,0.0030691
30.287,0.013462,-0.023785,0.042713,30.285,-0.0016491,0.021669,0.00034912
30.297,0.020024,-0.017553,0.062939,30.295,-0.0017375,0.019956,-0.00156
30.307,-0.0019199,-0.0054222,0.024996,30.305,-0.0027663,0.016755,-0.00055649
30.317,0.021359,-0.00073059,-0.023479,30.315,-0.0061029,0.017443,-0.0010456
30.327,0.021907,0.015399,-0.049757,30.325,-0.0073586,0.019803,-0.00053903
30.337,0.023123,0.034839,-0.0052214,30.335,-0.0073391,0.023811,0.0010734
30.347,0.011781,0.0087191,0.023009,30.345,-0.0055257,0.026055,-0.00026451
30.357,-0.025898,-0.00016246,0.055889,30.355,-0.0024504,0.022403,-0.0032261
30.367,-0.073193,-0.0059576,0.071875,30.365,-0.0015334,0.019721,-0.0054728
30.377,-0.068332,0.00097202,0.044113,30.375,-0.005284,0.014031,-0.0051386
30.387,0.013839,0.011949,0.059568,30.385,-0.0091684,0.0057609,-0.0031603
30.397,0.049589,-0.0011716,0.075717,30.395,-0.0085367,0.0056293,-0.00072374
30.407,0.069247,-0.022242,0.089637,30.405,-0.0059436,0.014315,-0.0010804
30.417,0.041858,-0.022571,0.066089,30.415,-0.0025759,0.02336,-0.0025314
30.427,-0.031528,-0.040728,-0.025438,30.425,0.00012329,0.024639,-0.00017975
30.437,-0.042918,-0.023669,-0.10352,30.435,-0.00080782,0.023549,0.00023893
30.447,-0.012828,-0.017894,-0.083137,30.445,-0.0039962,0.02425,0.0005091
30.457,-0.0049319,-0.070604,-0.038086,30.455,-0.0057045,0.025633,0.0019698
30.467,0.014112,-0.091606,0.049783,30.465,-0.0059575,0.025544,0.0022651
30.477,0.018906,-0.081478,0.12761,30.475,-0.0021517,0.022881,0.00048361
30.487,0.010675,-0.061316,0.12207,30.485,0.0024956,0.020803,-0.0020177
30.497,-0.0021429,-0.029495,0.063777,30.495,0.0045858,0.020739,-0.00082114
30.507,-0.015969,-0.017197,0.01508,30.505,0.0059296,0.020297,2.9089e-05
30.517,-0.0078787,0.0092245,0.00073959,30.515,0.0053058,0.02172,0.0010975
30.527,0.0028677,0.019393,-0.0097195,30.525,0.0043054,0.023771,0.002238
30.537,-0.0024536,0.0036132,-0.018927,30.535,0.0050253,0.020823,0.0031024
30.547,-0.00062656,-0.012084,-0.022548,30.545,0.0043642,0.019811,0.0028023
30.557,0.00014032,-0.018492,-0.014969,30.555,-0.003255,0.02252,-4.9906e-06
