0.006,-15.061462,-0.7809804,3.39484,0.007,0.29679498,1.917512,1.9000231
5.616,-4.128619,2.6033444,-0.5196551,5.617,4.474502,-0.6316285,-0.46097112
5.626,-2.0387297,3.676831,0.5480734,5.627,4.6693683,-0.83687925,-0.63140255
5.636,0.8240137,5.078909,-0.3903981,5.637,4.9259315,-1.1459771,-0.84031844
5.646,7.019758,6.089688,-5.529382,5.647,5.036498,-1.400097,-1.2544851
5.657,18.1857,5.7162013,-14.186235,5.657,4.647988,-1.3200737,-2.3088384
5.666,21.405634,3.5133283,-20.482979,5.667,3.555761,-1.8588569,-3.1738238
5.676,11.60291,-4.650091,-7.397284,5.677,2.8722029,-2.6823032,-2.27463
5.686,13.695027,-8.30241,15.217392,5.687,3.026141,-1.4538532,-0.84398365
5.696,21.647846,-7.903207,18.216482,5.697,4.252758,0.19853732,-0.48540574
5.706,15.208838,-9.283769,5.831744,5.707,4.7359524,1.301149,-0.17264274
