0.01,0.62387323,-0.24486029,-1.0592918,0.011,0.0410614,-0.27638245,-0.1569519
0.02,-0.022650719,0.13128531,-0.21664095,0.021,-0.14749146,-0.15068054,-0.21980286
0.028,-0.49396467,0.51764107,0.8351383,0.028,-0.3083496,-0.18583679,-0.22618103
0.036,-0.6573801,0.68524456,1.566998,0.035,-0.37545776,-0.32858276,-0.17399597
0.05,-0.31963396,0.58142847,1.7724433,0.051,-0.31581116,-0.4830475,-0.07810974
0.058,0.28723526,0.42694163,1.2649741,0.058,-0.17306519,-0.58638,0.01776123
0.067,1.1590719,0.32974404,-0.14601898,0.066,-0.04310608,-0.5618744,0.06036377
0.075,1.7012229,0.4264642,-1.4088488,0.075,-0.04736328,-0.3626709,-0.0046081543
0.085,1.5027118,0.64367604,-1.6022434,0.084,-0.19329834,-0.08357239,-0.123916626
0.094,0.9406948,0.65830755,-0.6104655,0.095,-0.37226868,0.1113739,-0.22724915
0.104,0.07078791,0.49434692,0.7075343,0.104,-0.44151306,0.14865112,-0.26559448
0.124,-0.62715626,0.21454108,1.4902654,0.123,-0.35629272,0.094329834,-0.21020508
0.126,-0.67415714,-0.22485924,1.2985544,0.125,-0.17092896,0.05491638,-0.10154724
0.135,-0.23777056,-0.6459756,0.41881466,0.135,0.008041382,0.094329834,-0.012069702
0.149,0.2704258,-0.7058867,-0.45476198,0.148,0.1156311,0.19766235,0.018829346
0.158,0.65240955,-0.56333375,-1.3425417,0.157,0.082595825,0.2605133,-0.025924683
0.166,0.77954817,-0.36619782,-1.8749838,0.165,-0.06652832,0.3159027,-0.12605286
0.179,0.47253227,-0.14891124,-1.5005894,0.179,-0.2529602,0.35105896,-0.23045349
0.184,-0.1450634,-0.17158437,-0.24003077,0.183,-0.36694336,0.27648926,-0.27093506
0.193,-0.6871581,-0.4075203,0.58026457,0.194,-0.31687927,0.10179138,-0.23364258
0.203,-0.7600379,-0.48572862,0.18456697,0.203,-0.12937927,-0.0015411377,-0.14842224
0.221,-0.57437754,-0.33039677,-0.81685257,0.22,0.03678894,0.029342651,-0.07810974
0.229,-0.27459526,-0.009520173,-1.3741574,0.23,0.04850769,0.070892334,-0.037628174
0.234,0.26073456,0.095474124,-1.6382456,0.232,-0.05480957,0.02722168,-0.047225952
0.251,0.6137552,0.22792101,-1.6456437,0.251,-0.2060852,-0.06227112,-0.123916626
0.261,0.42572546,0.21294379,-1.070508,0.26,-0.3083496,-0.13363647,-0.22618103
0.271,-0.3319397,0.13154066,-0.48768377,0.27,-0.33285522,-0.20713806,-0.30075073
0.275,-1.1878557,0.31197906,-0.29875803,0.273,-0.28811646,-0.20820618,-0.29862976
0.289,-1.5404696,0.37937582,-0.21042347,0.288,-0.2103424,-0.12298584,-0.21020508
0.298,-1.2634363,0.5313381,-0.3342271,0.297,-0.16667175,-0.06971741,-0.11647034
0.303,-0.7060671,0.609841,-0.42065525,0.302,-0.19329834,-0.09529114,-0.08770752
0.312,-0.37475157,0.5118481,-0.31344223,0.312,-0.27745056,-0.22525024,-0.12924194
0.321,0.13817215,0.12208235,-0.3554473,0.322,-0.33818054,-0.39569092,-0.19848633
0.337,0.49325228,-0.15609288,-0.6379032,0.336,-0.31367493,-0.4968872,-0.28903198
0.346,0.37389326,-0.14028943,-0.78257704,0.345,-0.2060852,-0.4915619,-0.333786
0.353,-0.091033936,0.021437049,-0.7918434,0.352,-0.055877686,-0.44256592,-0.28903198
0.366,-0.5815778,0.101401806,-0.9243598,0.367,0.073013306,-0.40740967,-0.18569946
0.374,-0.70846987,-0.13628149,-0.98270464,0.373,0.12095642,-0.33709717,-0.110076904
0.388,-0.7291274,-0.5670996,-0.2410326,0.387,0.11242676,-0.22311401,-0.123916626
0.391,-0.83629894,-1.1300936,0.77011776,0.39,0.13372803,-0.18370056,-0.20169067
0.401,-0.58692694,-1.4542433,0.6415572,0.401,0.21257019,-0.29449463,-0.286911
0.41,0.088733196,-1.096037,-0.8368244,0.411,0.276474,-0.4606781,-0.3177948
0.42,0.8528633,-0.4772818,-2.2218971,0.421,0.26475525,-0.5661316,-0.26879883
0.431,1.4285374,0.21169245,-3.326087,0.43,0.20297241,-0.6130066,-0.14949036
0.445,1.9269528,0.7357625,-4.0712385,0.445,0.12521362,-0.54696655,0.018829346
0.454,2.1705203,0.7050936,-3.841795,0.454,0.009094238,-0.35095215,0.12535095
0.463,1.65907,0.18417144,-2.0955677,0.462,-0.11128235,-0.09529114,0.09552002
0.47,0.5789461,-0.19059873,-0.3239231,0.47,-0.14962769,0.07621765,-0.0067443848
0.485,0.15182066,-0.18799591,0.38433743,0.485,-0.08996582,0.108169556,-0.063201904
0.493,0.6256099,0.10455263,-0.11568642,0.493,0.008041382,0.020828247,-0.03869629
0.503,1.513423,0.52182674,-1.3833008,0.502,0.15504456,-0.023910522,0.063568115
