0.002,-3.0235913,-0.6665181,3.1497803,0.003,-0.29142702,0.495066,-0.028974999
0.014,-3.17404,-0.82031107,3.5930462,0.013,-0.283972,0.49080598,0.009364999
0.024,-3.3978872,-0.9496857,4.25027,0.025,-0.24669701,0.459921,0.037055
0.034,-3.7093887,-1.2982094,4.935196,0.034,-0.182797,0.392826,0.04025
0.044,-4.236156,-1.5822546,5.349331,0.043,-0.14019701,0.299106,0.03599
0.054,-4.8270183,-1.6133888,5.600151,0.054,-0.102922,0.22029601,0.04664
0.064,-5.253428,-1.6386089,5.853444,0.065,-0.040087,0.156396,0.064744994
0.075,-5.535676,-1.9089053,6.042432,0.075,0.015293,0.093561,0.075394996
0.084,-5.6168857,-2.2459235,5.863926,0.085,0.036593,0.052026004,0.06794
0.096,-5.4890103,-2.4091682,5.7457523,0.095,0.050437998,0.044571,0.060485
0.105,-5.2499056,-2.4462962,5.8518944,0.106,0.072803006,0.031791,0.04451
0.116,-5.1801267,-2.5347266,6.1933136,0.117,0.122858,-0.028914,0.028535001
0.128,-5.096998,-2.9229212,6.4107094,0.127,0.165458,-0.117309004,-0.0066100005
0.137,-4.9723487,-3.4652944,6.2261257,0.136,0.165458,-0.178014,-0.073705
0.145,-4.814073,-3.532636,5.7454615,0.146,0.120728,-0.200379,-0.13441
0.157,-4.7264414,-2.7760894,5.378213,0.156,0.078128,-0.20783399,-0.16849
0.167,-4.6571183,-1.7581577,4.998145,0.166,0.047243,-0.20996399,-0.17488
0.176,-4.337406,-1.1531961,4.5694313,0.177,0.014228,-0.22380899,-0.186595
0.188,-3.931654,-1.1508887,4.1657696,0.189,-0.032632,-0.22274399,-0.210025
0.198,-3.5345736,-1.3680496,3.826295,0.197,-0.066712,-0.217419,-0.226
0.207,-3.1359506,-1.5834184,3.6057768,0.207,-0.080556996,-0.238719,-0.233455
0.219,-2.8504753,-1.7632048,3.523796,0.217,-0.075232,-0.26321402,-0.233455
0.226,-2.6156688,-1.8523126,3.4863567,0.226,-0.050737,-0.29942402,-0.229195
0.236,-2.4086637,-2.0056858,3.5043278,0.235,-0.019852,-0.336699,-0.21960999
0.247,-2.23175,-2.1594896,3.3575726,0.247,0.0025130003,-0.360129,-0.21109
0.258,-2.1050253,-2.1504798,3.1907187,0.258,0.018488,-0.379299,-0.20363499
0.267,-2.133132,-1.9545529,2.999383,0.268,0.038723,-0.40805402,-0.18339999
0.278,-2.1730332,-1.6471441,2.6540575,0.279,0.058957998,-0.445329,-0.16422999
0.291,-2.051036,-1.3121314,2.1428757,0.29,0.073868,-0.473019,-0.15038499
0.298,-1.8219004,-0.9847326,1.6626806,0.298,0.083453,-0.49964398,-0.13654
0.308,-1.5212674,-0.7289517,1.3834238,0.309,0.096233,-0.535854,-0.13441
0.32,-1.2032578,-0.5635538,1.1368284,0.319,0.107948005,-0.57525903,-0.1408
0.33,-0.8782275,-0.45923996,0.84141827,0.329,0.119663,-0.607209,-0.15358
0.34,-0.5714865,-0.37974834,0.5241699,0.341,0.134573,-0.633834,-0.16635999
0.349,-0.26844263,-0.29668665,0.16848946,0.349,0.158003,-0.659394,-0.169555
0.36,0.002390623,-0.25188112,-0.19461918,0.359,0.18143299,-0.690279,-0.169555
0.369,0.26263833,-0.2261951,-0.6917057,0.37,0.19740799,-0.725424,-0.17062
0.38,0.56871605,-0.15204549,-1.2867336,0.381,0.19847299,-0.75630903,-0.17488
0.39,0.8805754,0.038902283,-1.8401403,0.39,0.19527799,-0.781869,-0.173815
0.4,1.1579332,0.35368502,-2.296825,0.401,0.19740799,-0.801039,-0.163165
0.411,1.4494454,0.6334592,-2.738112,0.41,0.203798,-0.819144,-0.14931999
0.421,1.8202333,0.85878694,-3.142353,0.42,0.203798,-0.82872903,-0.137605
0.429,2.222583,1.0136836,-3.523704,0.43,0.201668,-0.815949,-0.135475
0.44,2.608162,1.1538057,-3.9579124,0.439,0.19527799,-0.779739,-0.131215
0.452,2.9270358,1.3465056,-4.4511337,0.451,0.187823,-0.726489,-0.12269501
0.46,3.0899117,1.481652,-4.873899,0.461,0.17823799,-0.665784,-0.11417501
0.471,3.1104093,1.597961,-5.307305,0.472,0.16013299,-0.614664,-0.101395
0.483,2.990037,1.6913252,-5.7086954,0.482,0.130313,-0.574194,-0.077965006
0.492,2.9481835,1.7674325,-6.1858463,0.491,0.088778004,-0.532659,-0.048145
0.502,3.145387,1.7604736,-6.640296,0.501,0.035528,-0.497514,-0.028974999
0.512,3.4481876,1.7437029,-6.991062,0.511,-0.019852,-0.45171902,-0.028974999
0.523,3.7695658,1.7991326,-7.1590166,0.522,-0.065647,-0.392079,-0.039625
0.532,4.0476,1.9569992,-7.077855,0.533,-0.091207,-0.326049,-0.05773
0.542,4.175439,2.0910625,-6.930089,0.542,-0.101857,-0.24936898,-0.08116
0.552,4.2023168,2.2024205,-6.8569407,0.553,-0.109312,-0.158844,-0.08968
0.562,4.122836,2.314379,-6.7505145,0.563,-0.103987,-0.049149,-0.07051
0.577,4.0877895,2.2864444,-6.648992,0.575,-0.091207,0.050961003,-0.04282
0.583,4.0604315,2.1181364,-6.595786,0.583,-0.079491995,0.141486,-0.0066100005
0.593,3.8703055,1.8789599,-6.5694995,0.594,-0.067777,0.232011,0.03599
0.604,3.7282243,1.6932256,-6.531798,0.605,-0.058192004,0.317211,0.077525
0.614,3.7126245,1.5897086,-6.5543585,0.613,-0.054997,0.401346,0.115865
0.624,3.7383766,1.5998341,-6.4841967,0.623,-0.051802002,0.47483099,0.14675
0.634,3.7335372,1.7044249,-6.3309965,0.634,-0.048607003,0.544056,0.17337501
0.645,3.7594497,1.8268322,-6.2169323,0.644,-0.051802002,0.618606,0.19254501
0.659,3.799697,1.9677536,-6.0220346,0.655,-0.069906995,0.697416,0.20639001
0.665,3.7514129,2.2313647,-5.762782,0.664,-0.091207,0.784746,0.22662501
0.675,3.5822434,2.5290177,-5.3672013,0.676,-0.105051994,0.884856,0.258575
0.685,3.3060894,2.6994708,-4.890098,0.685,-0.102922,0.989226,0.301175
0.695,3.0739417,2.5500293,-4.417742,0.696,-0.080556996,1.088271,0.343775
0.706,2.8588953,2.086726,-4.00771,0.705,-0.057127003,1.164951,0.37253
0.715,2.5341814,1.528019,-3.7104464,0.716,-0.050737,1.199031,0.382115
0.726,2.0909142,1.1533982,-3.3615837,0.725,-0.064582,1.197966,0.379985
0.735,1.6219407,1.1413579,-3.1003556,0.736,-0.102922,1.186251,0.375725
0.747,1.1308382,1.5601443,-2.7568626,0.746,-0.15936701,1.177731,0.39383
0.756,0.69237256,2.1251142,-2.2305584,0.755,-0.21261701,1.163886,0.43110502
0.767,0.38337398,2.5720015,-1.4263544,0.766,-0.24350199,1.108506,0.46731502
0.777,0.18451953,2.5812407,-0.2207632,0.776,-0.234982,1.025436,0.48116
0.788,0.09130168,2.0031772,0.88418484,0.787,-0.19664201,0.966861,0.441755
0.797,-0.072152376,0.98216444,1.6977329,0.796,-0.145522,0.922131,0.35868502
0.807,-0.42787838,-0.030681014,2.282528,0.807,-0.102922,0.844386,0.273485
0.817,-1.0467935,-0.5540782,2.6405277,0.816,-0.085882,0.743211,0.21278
0.828,-1.8006406,-0.6906496,3.0225372,0.827,-0.076297,0.633516,0.196805
0.838,-2.610515,-0.78656304,3.7097874,0.837,-0.067777,0.50997597,0.213845
0.849,-3.2324686,-1.0988864,4.4190474,0.848,-0.068842,0.445011,0.218105
0.857,-3.526167,-1.6089802,5.13599,0.857,-0.067777,0.44820598,0.16805
0.87,-4.0828342,-1.989169,5.908778,0.869,-0.044347003,0.487611,0.09776
0.877,-4.925334,-2.4629574,6.1220007,0.878,-0.0017469996,0.506781,0.04025
0.888,-5.834455,-2.9199188,6.1056614,0.889,0.047243,0.457791,-0.00874
0.898,-6.626928,-3.1578405,6.0984344,0.897,0.106883004,0.360876,-0.03643
0.908,-7.344906,-3.360688,6.427554,0.909,0.191018,0.20325601,-0.03643
0.919,-7.677671,-3.6800613,6.852232,0.92,0.281543,0.0030359998,-0.028974999
0.928,-7.916453,-3.985272,7.0640955,0.929,0.352898,-0.111984,0.007234999
0.939,-7.778939,-4.0296173,6.7025137,0.94,0.341183,-0.075774,0.06794
0.95,-7.5515914,-3.6171489,6.45846,0.949,0.244268,-0.043824,0.12758
0.959,-7.5814624,-2.7821527,6.5338125,0.96,0.138833,-0.058734,0.169115
0.97,-7.40152,-2.030713,6.7727385,0.97,0.071738005,-0.090684004,0.16166
0.981,-6.974036,-1.6191852,6.9032745,0.98,0.0025130003,-0.118374005,0.09776
0.989,-6.4317307,-1.3478975,6.80404,0.99,-0.063517,-0.13328399,-0.0023500007
0.999,-5.8318024,-1.1146374,6.476158,1.0,-0.113571994,-0.17162399,-0.113110006
1.011,-5.3606267,-0.8962562,6.00006,1.01,-0.149782,-0.237654,-0.197245
1.02,-5.1560683,-0.7955134,5.5776863,1.02,-0.168952,-0.319659,-0.23026
1.03,-5.0984573,-1.0287213,5.289136,1.031,-0.17640701,-0.391014,-0.22387
1.041,-4.6817403,-1.7244983,5.0053396,1.041,-0.162562,-0.42189902,-0.21747999
1.051,-4.151626,-2.393842,4.737467,1.052,-0.110377,-0.414444,-0.205765
1.062,-3.6436439,-2.7703495,4.4721327,1.061,-0.031567,-0.402729,-0.180205
1.072,-3.1713977,-2.9222798,4.060811,1.073,0.060023,-0.393144,-0.14825499
1.08,-2.8113046,-2.7082753,3.7041817,1.081,0.16332799,-0.402729,-0.103525005
1.092,-2.5501156,-2.2312632,3.2887049,1.093,0.266633,-0.427224,-0.046014998
1.103,-2.235787,-1.7243178,2.7254467,1.102,0.344378,-0.448524,0.01469
1.112,-1.8801737,-1.3216946,2.0943136,1.113,0.390173,-0.464499,0.05729
1.121,-1.5044718,-0.9283837,1.5400381,1.122,0.410408,-0.49964398,0.07859
1.133,-1.2212934,-0.4459604,1.0904999,1.133,0.413603,-0.553959,0.08178499
1.143,-1.0178013,0.058755994,0.7428808,1.143,0.408278,-0.610404,0.071135
1.153,-0.7270622,0.40781438,0.36084557,1.153,0.388043,-0.657264,0.055159997
1.164,-0.37747335,0.607779,-0.08597469,1.163,0.34970298,-0.691344,0.029600002
1.172,0.04138136,0.67545974,-0.50089645,1.173,0.303908,-0.725424,-0.013
1.184,0.41943932,0.58645403,-0.76418495,1.183,0.264503,-0.771219,-0.06412
1.193,0.7553289,0.47935367,-1.0202742,1.193,0.23042299,-0.826599,-0.124825
1.204,1.1078329,0.37077796,-1.2313337,1.203,0.202733,-0.878784,-0.18766
1.214,1.4512227,0.28170025,-1.4927487,1.213,0.184628,-0.91712403,-0.254755
1.223,1.793046,0.24219584,-1.770803,1.222,0.17717299,-0.942684,-0.312265
1.233,2.0733876,0.24358165,-2.0407734,1.234,0.183563,-0.952269,-0.348475
1.245,2.2819157,0.22141337,-2.2785158,1.244,0.19740799,-0.95759404,-0.367645
1.254,2.4025114,0.2030251,-2.5486588,1.255,0.21551299,-0.963984,-0.374035
1.265,2.4504375,0.21383917,-2.9154897,1.264,0.228293,-0.963984,-0.37296999
1.275,2.4549694,0.33523858,-3.4215784,1.276,0.23361799,-0.961854,-0.37083998
1.285,2.485744,0.5461117,-3.9923115,1.284,0.235748,-0.951204,-0.361255
1.294,2.5461295,0.7961466,-4.6319656,1.295,0.228293,-0.944814,-0.34102
1.305,2.6574895,1.0619926,-5.280588,1.305,0.206993,-0.935229,-0.31546
1.315,2.8270538,1.3424146,-5.8567038,1.315,0.166523,-0.912864,-0.28138
1.326,3.1418104,1.6868093,-6.1664095,1.325,0.110078,-0.884109,-0.25049502
1.337,3.6095834,2.0179164,-6.346094,1.336,0.049372997,-0.836184,-0.22813
1.346,4.1216903,2.252839,-6.4362717,1.345,-0.009202,-0.747789,-0.214285
1.357,4.600855,2.3751416,-6.484047,1.356,-0.063517,-0.616794,-0.205765
1.367,4.981531,2.4493997,-6.5653424,1.366,-0.122092,-0.45810902,-0.20150499
1.377,5.139852,2.519323,-6.6055593,1.376,-0.188122,-0.300489,-0.19405
1.386,5.179227,2.5210292,-6.535617,1.385,-0.250957,-0.15245399,-0.18233499
1.397,5.1683517,2.4375625,-6.547379,1.397,-0.298882,-0.0054840003,-0.173815
1.408,5.1286316,2.138848,-6.531046,1.407,-0.328702,0.127641,-0.17914
1.417,4.941435,1.8029575,-6.3798223,1.417,-0.344677,0.229881,-0.188725
1.427,4.647119,1.5341926,-6.2334576,1.427,-0.342547,0.317211,-0.18979
1.437,4.3353577,1.3709497,-6.063896,1.438,-0.314857,0.403476,-0.175945
1.448,3.946661,1.2673316,-5.8452816,1.448,-0.265867,0.483351,-0.139735
1.459,3.5453668,1.1488796,-5.628435,1.458,-0.199837,0.554706,-0.08116
1.469,3.116714,0.97769606,-5.4329195,1.469,-0.132742,0.624996,-0.01513
1.479,2.828148,0.77996624,-5.36137,1.478,-0.069906995,0.68676597,0.054095004
1.488,2.7215538,0.55365014,-5.296427,1.489,-0.012396999,0.73469096,0.12545
1.504,2.6135895,0.4545282,-5.228655,1.503,0.033398,0.797526,0.20213
1.508,2.5154335,0.423401,-5.152525,1.509,0.057893,0.87953097,0.2852
1.519,2.4448721,0.60525584,-4.8306255,1.518,0.069608,0.968991,0.35868502
1.529,2.2763505,0.9338426,-4.2913985,1.529,0.066413,1.062711,0.426845
1.539,1.8619041,1.3169899,-3.7952552,1.54,0.044048,1.151106,0.48968
1.549,1.4359794,1.620014,-3.2937126,1.548,0.013163,1.208616,0.53654003
1.56,0.9803488,1.731988,-2.7014837,1.561,0.0025130003,1.230981,0.5621
1.571,0.64898753,1.5350199,-2.2375965,1.57,0.006773,1.232046,0.55997
1.581,0.59303665,1.0387962,-2.0767426,1.58,0.005708,1.222461,0.526955
1.592,0.60202026,0.6901249,-2.1588564,1.591,-0.019852,1.202226,0.48329002
1.599,0.6101835,0.69676936,-1.9863424,1.601,-0.052867003,1.141521,0.441755
1.611,0.46118855,0.80522346,-1.4848137,1.61,-0.077362,1.054191,0.40235
1.621,0.21267629,0.8090318,-0.78082514,1.62,-0.100792,0.970056,0.3491
1.631,-0.15608001,0.630106,0.1776619,1.63,-0.131677,0.894441,0.2852
1.642,-0.78254795,0.49470162,1.2110815,1.641,-0.156172,0.829476,0.22343001
1.652,-1.6609223,0.36154687,2.4815693,1.653,-0.14232701,0.741081,0.17231001
1.663,-2.7221932,0.07410622,3.8534107,1.662,-0.078426994,0.596241,0.13929501
1.671,-3.904111,-0.5084301,5.0742044,1.672,0.020618001,0.417321,0.120125
1.683,-4.9027395,-1.3386607,5.9893436,1.682,0.129248,0.282066,0.09776
1.693,-5.55962,-2.2493515,6.2234592,1.692,0.21444799,0.294846,0.08072
1.702,-5.8556876,-3.0616,5.739462,1.703,0.242138,0.497196,0.111604996
1.712,-5.5427756,-3.6534686,4.5556154,1.711,0.170783,0.733626,0.18083
1.722,-5.541718,-3.4952145,4.445118,1.721,0.099428006,0.776226,0.262835
1.732,-6.257499,-2.6612463,5.569168,1.732,0.090908006,0.59411097,0.31928
1.743,-7.0627837,-1.7812715,6.393733,1.742,0.112208,0.284196,0.32141
1.754,-7.268985,-1.2019079,6.7669983,1.754,0.16332799,0.055221003,0.28946
1.764,-7.188952,-1.1359516,7.022853,1.763,0.244268,0.115926,0.27455
