0.011,-0.34113336,-0.63237184,-0.8428736,0.01,-0.052926954,0.5654918,0.20927435
0.021,-0.10626793,-0.17834717,-1.558855,0.02,-0.13069119,0.59105814,0.1666638
0.03,0.177629,0.24906945,-1.8854456,0.031,-0.17969331,0.57827497,0.08250799
0.04,0.039676428,0.5207976,-1.8016748,0.039,-0.18288909,0.50796753,-0.0037783566
0.05,-0.24668264,0.48801127,-1.4439802,0.051,-0.17756279,0.36202645,-0.07408575
0.06,-0.70268655,0.43462655,-1.4415112,0.061,-0.2116512,0.22780329,-0.11456576
0.07,-0.9825634,0.4868931,-1.7290802,0.071,-0.28515437,0.13192956,-0.1252184
0.079,-0.8728602,0.5796508,-1.4731407,0.078,-0.29474175,0.044577952,-0.13480577
0.091,-0.5376022,0.47434372,-0.8735323,0.09,-0.21058595,-0.05236103,-0.14226261
0.101,-0.36399174,0.14104387,-0.45897293,0.1,-0.076362744,-0.07686209,-0.1220226
0.111,-0.5827966,-0.05645844,-0.5033903,0.112,0.04401203,-0.0044241725,-0.07088996
0.12,-0.045574427,-0.5345282,-0.15785313,0.121,0.11005837,-0.014011544,-0.034670997
0.132,0.29757857,-0.820284,-0.14019394,0.131,0.13029838,-0.023598913,-0.010169937
0.141,0.4519689,-0.77773535,-0.100782394,0.142,0.13136363,0.017946362,-5.8256555E-4
0.153,0.64510655,-0.38364625,0.011343002,0.152,0.14734259,0.09997166,-0.025083628
0.161,0.86359644,0.29694077,0.10159969,0.162,0.18675734,0.19051906,-0.08899944
0.171,0.7649076,0.90586746,-0.10024738,0.172,0.23043314,0.28000116,-0.14439315
0.179,0.39532804,1.1189553,-0.2255106,0.18,0.25706476,0.32793802,-0.1603721
0.192,0.029394388,1.0371345,-0.20150852,0.191,0.25599948,0.33646014,-0.13800156
0.201,-0.25277925,0.6931953,-0.33090496,0.202,0.22830261,0.32474226,-0.1017826
0.212,-0.38264275,0.06906651,-0.36896324,0.211,0.20060576,0.29171908,-0.067694165
