0.005,1.0292625,0.2599914,-3.7553587,0.004,0.029229904,-0.7528914,-0.22694255
0.015,2.5614982,-0.18756342,-5.303567,0.014,0.14773776,-0.8206974,-0.2281643
0.025,3.4541683,-0.65992904,-6.293974,0.024,0.155679,-0.7791586,-0.19395584
0.035,3.0757952,-1.267237,-5.874531,0.034,0.10253373,-0.69302666,-0.096217394
0.045,2.3639817,-1.3564014,-4.5348587,0.044,0.06771441,-0.6301075,0.09681603
0.055,2.2644043,-0.4882146,-3.3010788,0.054,0.0591623,-0.57757306,0.27030176
0.065,2.4740949,0.8186395,-2.5652351,0.064,0.0102930805,-0.50915617,0.3258905
0.075,2.7335353,1.7700682,-1.7784805,0.074,-0.05751296,-0.41325033,0.28312993
0.085,2.4048681,1.7737641,-0.45863438,0.084,-0.077060655,-0.21471913,0.16523293
0.095,1.9459751,1.2049594,0.5119953,0.094,0.09825767,0.23548856,0.13713314
0.105,2.2711277,0.74115753,-0.09278774,0.104,0.26624563,0.4156938,0.11636372
0.115,2.559785,0.4600041,-1.3380461,0.114,0.35054502,0.49632803,0.09681603
0.125,2.6706352,0.41117907,-2.6135683,0.124,0.29556715,0.537256,0.069327086
0.135,2.1164231,0.2615615,-3.1101809,0.134,0.15323554,0.5177083,0.0815444
0.145,1.3286557,0.063636184,-2.6035948,0.144,0.053664513,0.40653083,0.15606995
0.155,0.92428684,0.03380871,-1.4377937,0.154,0.053053647,0.33444872,0.24769974
0.165,0.9045787,0.20721567,-0.66010475,0.164,0.110474974,0.3417791,0.30206677
0.175,1.1269975,0.45988834,-0.56640434,0.174,0.15201381,0.36132678,0.3081754
0.184,1.303535,0.6646514,-0.6662159,0.184,0.16178766,0.4071417,0.278243
0.195,1.2909322,0.70327806,-0.58138084,0.194,0.15384641,0.49205193,0.24708888
0.204,0.50550413,0.55026114,0.12874413,0.204,0.14223997,0.55985796,0.22693032
0.215,0.23179388,0.4526534,0.512022,0.214,0.12085968,0.57024276,0.22509773
0.224,0.26908398,0.3688966,0.9020457,0.224,0.06710354,0.5482515,0.21471302
0.235,0.37330866,0.40635753,1.1659865,0.234,-0.023304509,0.6612617,0.13468967
0.245,0.4786229,0.68251634,0.8598113,0.244,-0.07461719,0.8732319,0.06871623
0.255,0.5559745,0.7275324,0.3444891,0.254,-0.13814718,1.0259482,0.005186241
0.265,0.24291658,0.761593,-0.53224564,0.264,-0.2096184,1.1120801,-0.031465676
0.274,0.16952181,0.560398,-0.8963804,0.274,-0.31774154,1.1065824,0.0015210491
0.284,-0.14563799,0.23766935,-0.49382496,0.284,-0.37027594,1.1872165,0.058331516
0.295,-0.5778456,0.020214438,-0.19590473,0.294,-0.35195,1.2330315,0.14263092
0.304,-0.8175149,-0.17810881,0.33234072,0.304,-0.33545664,1.2525792,0.20493917
0.315,-0.6960268,-0.33132398,0.56283665,0.314,-0.32140672,1.2690725,0.21349129
0.325,-0.66992235,-0.44412112,0.6864581,0.324,-0.30002645,1.3057244,0.1780611
0.334,-0.66401386,-0.4610777,0.1451025,0.334,-0.27375925,1.3906347,0.1255267
0.344,-0.8120446,-0.39538682,-0.71427536,0.343,-0.2798679,1.3869696,0.11086592
0.354,-0.9611192,-0.20145476,-1.1063228,0.353,-0.30369166,1.3374895,0.1517939
0.364,-0.9412389,0.053789854,-1.5066056,0.363,-0.31590894,1.2318097,0.2220434
0.375,-1.269197,0.067032576,-0.87629795,0.374,-0.3537826,0.9257662,0.32894483
0.384,-1.3644142,0.03857565,-0.16457796,0.383,-0.36111298,0.7754934,0.36559674
0.394,-1.2946477,-0.035567284,0.15499783,0.393,-0.406317,0.68203104,0.3613207
0.404,-1.3255095,-0.03210497,0.15743971,0.404,-0.5132184,0.63621616,0.35093597
