0.011,-0.048422813,-0.31720197,0.742671,0.009,-0.057164703,0.47713485,0.07991807
0.019,0.3349676,-0.6120611,0.3881111,0.018,-0.13386366,0.52081066,0.056482267
0.03,0.6250782,-0.82779735,0.41916847,0.029,-0.19138789,0.56768227,-0.005303015
0.039,0.79529333,-0.78669727,0.62461567,0.04,-0.20736685,0.59431386,-0.08839357
0.053,0.8308072,-0.4825092,0.70877934,0.054,-0.18712685,0.6102928,-0.15976623
0.059,0.7233801,-0.0807454,0.6281872,0.057,-0.13173313,0.61242336,-0.21089886
0.068,0.39336443,0.39878637,0.42781258,0.067,-0.045446806,0.62094545,-0.21835572
0.08,0.12295723,0.74374807,0.13916397,0.079,0.028056376,0.6411854,-0.17574519
0.089,0.021202564,0.8124263,-0.48068523,0.09,0.018469006,0.6933834,-0.10224199
0.101,0.24743843,0.5181299,-1.0896549,0.099,-0.08805735,0.8169539,-0.040456716
0.11,0.7659018,0.02361691,-1.0723953,0.111,-0.19991,0.9778087,-0.03726092
0.121,0.79547286,-0.16902491,-0.52697754,0.12,-0.24891213,1.0726172,-0.06495777
0.13,0.17574835,0.14937803,-0.17776012,0.131,-0.25210792,1.0555729,-0.083067246
0.143,-0.5036502,0.7588301,-0.019989967,0.142,-0.22973739,0.9703519,-0.07241461
0.15,-1.0404301,1.3035758,-0.03461361,0.151,-0.19671422,0.8606297,-0.03299987
0.16,-1.4921923,1.5326883,-0.32003498,0.159,-0.19032264,0.7679518,0.022393836
0.17,-1.4089217,1.3173578,-0.7191639,0.171,-0.24252056,0.7274718,0.06287385
0.184,-0.9233103,0.6708394,-0.8134146,0.182,-0.32561108,0.7019055,0.07139596
0.191,-0.5491164,0.015684396,-0.5980654,0.192,-0.3905922,0.64651173,0.061808582
0.203,-0.3885572,-0.40204594,-0.5458679,0.201,-0.44705114,0.56448644,0.04902542
0.211,-0.07775879,-0.5127355,-0.7649994,0.212,-0.49392274,0.526137,0.030915944
0.222,0.28804994,-0.14178683,-0.7010422,0.221,-0.48540062,0.58472645,0.03304647
0.231,0.38223028,0.30290383,-0.44915676,0.23,-0.41402796,0.6933834,0.057547532
0.242,0.3441162,0.6037599,-0.20640182,0.241,-0.32028478,0.7764739,0.07778754
0.252,0.29840517,0.5748029,-0.2176733,0.251,-0.30111003,0.81375813,0.084179126
0.261,0.33036685,0.1579252,-0.53651905,0.26,-0.40231007,0.79990965,0.05435174
0.271,0.4557855,-0.20670372,-0.81190395,0.27,-0.5482512,0.78073496,-0.018086178
0.283,0.54721975,-0.26351294,-0.7781954,0.282,-0.64838594,0.7945834,-0.09585041
0.293,0.6990931,0.019443773,-0.47502804,0.293,-0.652647,0.8499771,-0.12780832
0.303,0.623554,0.52362925,0.049482346,0.302,-0.56742597,0.89258766,-0.09052409
0.315,0.51721,0.88079095,0.5333853,0.314,-0.44918165,0.8840655,2.330303E-5
0.323,0.60986876,0.83649343,0.6781187,0.322,-0.37461323,0.8435855,0.104419135
