0.009,1.1422787,0.9808496,-3.5735435,0.007,0.20699069,0.13436303,0.1425589
0.02,1.1369002,1.3030995,-3.611267,0.019,0.12603065,0.21212727,0.14042838
0.03,1.0387261,1.7081761,-3.4144726,0.031,0.07383275,0.28989148,0.14362416
0.038,1.0939999,1.7326586,-3.255643,0.039,0.041874837,0.33995888,0.13084099
0.048,0.8558507,1.4049515,-2.9516926,0.049,0.028026417,0.36339468,0.109535724
0.058,0.6572397,0.9231336,-2.81468,0.059,-0.0039314884,0.39002624,0.07118624
0.067,0.5841868,0.4812386,-2.8303041,0.066,-0.053998876,0.41878837,0.034967277
0.078,0.504709,0.21623683,-2.668888,0.079,-0.088087305,0.42731047,0.011531478
0.088,0.54936934,0.41631687,-2.6715145,0.089,-0.097674675,0.43796313,-0.0012516849
0.099,0.6482744,0.81766725,-2.7155237,0.1,-0.08063046,0.46565995,0.01579253
0.109,0.5769911,0.99799585,-2.652913,0.108,-0.049737822,0.48376945,0.0488157
0.12,0.3246498,0.83548987,-2.600356,0.119,-0.044411503,0.49229154,0.07118624
0.132,-0.112240314,0.50038576,-2.383585,0.131,-0.056129403,0.47844312,0.09568729
0.138,-0.49464512,0.14467394,-1.6200094,0.139,-0.027367285,0.43796313,0.12871046
0.149,-0.51946974,-0.036534786,-0.849102,0.149,0.019504309,0.40387467,0.12125362
0.159,-0.084671974,-0.11314261,-0.74699974,0.158,0.028026417,0.42091888,0.0722515
0.171,0.3557105,-0.18613946,-0.93263245,0.17,0.019504309,0.48909575,0.04135886
0.181,0.46923113,-0.29464507,-1.0340929,0.179,0.037613787,0.58496946,0.05307675
0.19,0.3880496,-0.20706522,-1.1667709,0.189,0.07596327,0.6733863,0.099948354
0.201,0.12672901,-0.0593189,-1.3027391,0.202,0.11005171,0.72558427,0.14895047
0.21,-0.20671225,0.0056267977,-1.2509203,0.209,0.11963908,0.74262846,0.1691905
0.221,-0.34662962,0.2196039,-1.2514315,0.22,0.087681174,0.7234537,0.16705996
0.231,-0.3767557,0.5688958,-1.1469736,0.23,0.062114846,0.66806,0.17238627
0.24,-0.45933485,0.78645134,-0.75669956,0.241,0.10259487,0.58496946,0.1862347
0.251,-0.2599306,0.735222,-0.6426325,0.25,0.18248963,0.5317063,0.18729995
0.261,-0.042051792,0.5260911,-0.93856716,0.26,0.23788333,0.51785785,0.18729995
0.271,-0.100572586,0.27200437,-0.9671974,0.27,0.24534017,0.51359683,0.20860524
0.282,-0.23526335,0.113474846,-0.9694538,0.281,0.22083911,0.5434241,0.2331063
0.291,-0.4774828,0.217417,-0.84011173,0.292,0.21125174,0.59136105,0.25760734
0.3,-0.49150515,0.3407197,-0.6040983,0.301,0.2272307,0.611601,0.26825997
0.311,-0.18453598,0.35575736,-0.7091522,0.31,0.21657807,0.62225366,0.24482419
0.322,0.047320366,0.45716023,-1.1758833,0.321,0.151597,0.64249367,0.21499681
0.331,-0.028249264,0.64227045,-1.287879,0.332,0.09087697,0.6584726,0.20540944
0.347,-0.018534184,0.80954313,-1.1293459,0.346,0.078093804,0.6552769,0.19262628
0.352,0.11132097,0.86005974,-1.0146322,0.351,0.10366013,0.6435589,0.16279891
0.36,0.2233653,0.7604705,-0.966485,0.358,0.15053172,0.62012315,0.14149363
0.371,0.328012,0.52046764,-1.1008549,0.369,0.17183699,0.6062747,0.119123094
0.382,0.2667837,0.22663271,-1.489852,0.384,0.13029172,0.6382326,0.09568729
0.391,-0.0066776276,0.14873946,-1.7181501,0.392,0.04720116,0.6723211,0.096752554
0.402,-0.31061363,0.23406708,-1.6721115,0.403,-0.012453596,0.66912526,0.13510205
0.412,-0.28886557,0.27360678,-1.4647336,0.413,-0.015649386,0.6233189,0.1691905
0.423,-0.16094732,0.34826267,-1.3941994,0.422,0.0077864104,0.5807084,0.18410417
0.432,-0.11365652,0.40404904,-1.474339,0.433,0.014177992,0.5402284,0.18090838
0.442,-0.03915167,0.21876192,-1.6261821,0.443,3.295659E-4,0.5231842,0.16812521
0.453,0.082268715,-0.11359048,-1.8750348,0.452,-0.024171494,0.5402284,0.15960312
0.463,0.21424961,-0.17267191,-2.1057367,0.462,-0.03695466,0.5721863,0.16812521
0.471,0.34583712,0.18853319,-2.1733155,0.472,-0.04015045,0.5721863,0.18197365
0.484,0.4150834,0.79759896,-2.2081094,0.482,-0.05825993,0.51785785,0.17132102
0.493,0.4909544,1.3127979,-2.1725936,0.494,-0.103001,0.4347673,0.12125362
0.503,0.51652765,1.4212282,-2.1042376,0.504,-0.18396102,0.36445993,0.055207282
0.513,0.319901,1.0000473,-1.9244027,0.512,-0.27876946,0.3335673,0.013662005
0.524,0.073366165,0.4320947,-1.6261435,0.523,-0.35120738,0.37298203,0.005139896
0.533,0.065944195,-0.08312082,-1.3417959,0.532,-0.39381793,0.43370208,0.012596741
0.545,0.15659904,-0.41579127,-1.0006642,0.543,-0.4119274,0.4582031,0.031771485
0.558,0.2856679,-0.54693645,-0.7054219,0.559,-0.42790633,0.4358326,0.060533598
0.563,0.10997391,-0.39505124,-0.25948954,0.562,-0.438559,0.36765572,0.09142624
0.573,-0.080350876,-0.28373408,0.2004447,0.574,-0.43429795,0.3048052,0.10314414
0.584,-0.17638588,-0.2685895,0.4248562,0.583,-0.41938424,0.3186536,0.101013616
0.593,-0.39738178,-0.38138735,0.5976901,0.594,-0.4129927,0.3825694,0.099948354
0.604,-0.6528411,-0.74079365,0.6781893,0.605,-0.44388533,0.4528768,0.09142624
0.614,-0.8679757,-1.0002642,0.63546896,0.615,-0.52058434,0.50081366,0.087165184
0.625,-1.0381036,-1.0664961,0.7889395,0.624,-0.59408754,0.50933576,0.096752554
0.634,-1.1821184,-1.0032728,1.3269877,0.635,-0.6058054,0.46885577,0.109535724
0.644,-1.4948726,-1.0044355,1.8944287,0.645,-0.5440201,0.4177231,0.12338415
0.654,-1.8509865,-1.0405178,2.263823,0.656,-0.43962422,0.38683045,0.12977573
0.665,-1.9554448,-1.1041353,2.3109412,0.663,-0.35440317,0.37830836,0.120188355
0.675,-1.7767711,-1.2311951,1.9703612,0.674,-0.3160537,0.39854836,0.096752554
0.686,-1.6209526,-1.3111906,1.8018699,0.685,-0.26811683,0.41346204,0.10207888
0.694,-1.9468331,-1.4802682,2.132925,0.695,-0.15413365,0.3740473,0.15534206
0.705,-2.0835433,-1.8808923,2.3219771,0.706,0.026961153,0.31332728,0.2213884
0.716,-1.8080778,-2.3181915,2.1498313,0.716,0.22296964,0.23556305,0.2767821
0.726,-1.5023875,-2.6149974,1.9150505,0.726,0.3880855,0.12903671,0.30128315
0.735,-1.3336205,-2.694704,1.8436618,0.736,0.4903508,0.008661924,0.29063052
0.746,-1.16604,-2.5025163,1.8011627,0.747,0.5297655,-0.07442863,0.24908525
0.756,-1.0065479,-1.9977814,1.9439325,0.757,0.5233739,-0.118104436,0.1947568
0.766,-1.0990787,-1.4195563,2.4281912,0.765,0.5105908,-0.13727917,0.15214626
0.775,-1.1773353,-0.9970519,2.8905544,0.776,0.51272124,-0.12023496,0.12657994
0.786,-1.0793328,-0.62022215,3.011053,0.787,0.52443916,-0.06271073,0.10207888
0.796,-1.0999126,-0.14709878,2.692432,0.796,0.5191129,0.0118577145,0.10527467
0.806,-1.2786236,0.4823954,2.2426429,0.807,0.487155,0.044880886,0.13723257
0.817,-1.5049949,1.0696678,1.9894528,0.818,0.41791287,0.008661924,0.15001574
0.827,-1.5467415,1.433916,1.7908316,0.826,0.30819073,-0.05418862,0.12871046
0.836,-1.3470826,1.3651423,1.6599689,0.837,0.18568541,-0.11064759,0.09142624
0.847,-1.3680754,0.89828086,1.773006,0.846,0.09513802,-0.13408338,0.08290413
0.857,-1.7050371,0.49970913,2.2446465,0.858,0.056788526,-0.16923708,0.09355677
0.866,-1.6325674,0.24588823,2.65724,0.865,0.07596327,-0.20439076,0.09568729
0.878,-1.1260295,-0.03512633,2.6189313,0.877,0.11750855,-0.19693393,0.0839694
0.887,-0.36232853,-0.3938849,2.18958,0.888,0.11005171,-0.17349812,0.049880963
0.897,0.19511318,-0.66135186,1.523057,0.898,0.042940106,-0.11171285,0.009400951
0.907,0.52784586,-0.8684909,1.15243,0.908,-0.032693602,-0.037144404,-0.049188543
0.917,0.7447758,-0.99615556,1.132524,0.918,-0.07743467,0.018249296,-0.1088433
0.929,0.6855135,-0.8152187,1.2709689,0.928,-0.07530414,0.055533525,-0.13014856
0.938,0.3994031,-0.49262214,1.342094,0.937,-0.04015045,0.09707879,-0.10458224
