0.003,-0.20894146,-1.2870442,-2.7847338,0.004,-0.36741638,-0.37971497,-0.27220154
0.013,-0.26957917,-1.0763401,-3.112605,0.014,-0.41854858,-0.3818512,-0.19976807
0.023,0.009962797,-1.1607955,-3.3584347,0.023,-0.4462433,-0.3541565,-0.094314575
0.033,-0.09218168,-1.1604908,-2.4368095,0.033,-0.44410706,-0.330719,-0.029327393
0.049,-0.003410101,-1.2336681,-1.5846634,0.048,-0.35995483,-0.4010315,0.0068969727
0.053,0.15699029,-0.9259043,-1.6690865,0.052,-0.21827698,-0.53845215,-0.01335144
0.062,0.18576336,-0.20161158,-2.6650906,0.063,-0.08937073,-0.6385803,-0.052764893
0.072,0.36426735,0.3189586,-3.6424942,0.073,-0.0073547363,-0.61621094,-0.038909912
0.083,0.89814615,0.15690371,-4.014468,0.082,-0.006286621,-0.49157715,-0.024002075
0.093,0.5607581,0.21268001,-3.0055056,0.093,-0.09790039,-0.40847778,-0.094314575
0.101,-0.29078507,0.17590183,-1.3664341,0.102,-0.16607666,-0.46388245,-0.135849
0.113,-0.19850135,-0.69591093,-0.30350304,0.112,-0.05848694,-0.59384155,-0.09324646
0.124,0.7005758,-1.578577,-1.3371897,0.124,0.21742249,-0.6779938,-0.066604614
0.131,1.3281384,-1.7229686,-3.2318716,0.132,0.4741516,-0.59809875,-0.092178345
0.141,1.0318563,-0.97415805,-4.549453,0.142,0.5476532,-0.41914368,-0.11987305
0.161,-0.0018582344,0.11287862,-4.0960007,0.161,0.3804016,-0.27105713,-0.09857178
0.162,-0.4573648,0.85066247,-2.475748,0.162,0.1247406,-0.26254272,-0.006958008
0.171,0.24159479,0.9955534,-1.2814426,0.171,-0.014816284,-0.37120056,0.07080078
0.182,1.1990705,0.8324081,-1.6512547,0.181,0.028869629,-0.5171356,0.05909729
0.191,1.8116155,0.58310384,-3.342287,0.19,0.18013,-0.55122375,0.004760742
0.201,1.8818846,0.30357963,-4.086873,0.2,0.32287598,-0.3818512,-0.031463623
