0.008,1.6221433,-0.23618513,-1.5279713,0.008,-0.04145813,-0.56866455,-0.060302734
0.017,1.2316813,-0.75494444,-2.0516596,0.016,-0.10430908,-0.58891296,-0.10292053
0.027,0.3167734,-0.77287924,-1.8197002,0.026,-0.24066162,-0.6240692,-0.16789246
0.037,-0.64422274,-0.31878224,-0.727005,0.036,-0.3802185,-0.654953,-0.20625305
0.046,-0.37180614,0.054066002,0.42200184,0.046,-0.40045166,-0.7028961,-0.19346619
0.067,0.11576414,0.35910553,0.083024025,0.067,-0.32588196,-0.76786804,-0.15937805
0.076,1.1049004,-0.35142553,-0.7081499,0.076,-0.2502594,-0.70822144,-0.074157715
0.075,0.5944524,0.2452966,-0.31168556,0.076,-0.18740845,-0.5995636,0.020645142
0.089,1.0383034,-0.48112464,-1.4866867,0.088,-0.17248535,-0.5068817,0.06645203
0.1,0.95596933,-0.38921255,-1.7415695,0.099,-0.21617126,-0.43444824,0.08456421
0.108,1.5029011,-0.2195636,-1.9629488,0.109,-0.26091003,-0.40568542,0.10374451
0.118,1.709559,-0.5254933,-1.5232286,0.118,-0.20552063,-0.3534851,0.07498169
0.126,0.93555546,-0.90824884,-2.3470287,0.126,-0.09579468,-0.38757324,-0.010238647
0.14,0.2697873,-1.0838594,-3.0277853,0.139,-0.042526245,-0.385437,-0.047531128
0.145,0.4216318,-0.78523386,-2.9571228,0.145,-0.079818726,-0.38864136,-0.03048706
0.155,0.35877132,-0.07741672,-2.4375849,0.155,-0.10858154,-0.34283447,-0.01663208
0.169,0.50939894,0.6015226,-1.9099369,0.168,-0.054244995,-0.2512207,0.043029785
0.178,1.7673945,0.7240903,-2.4685383,0.178,0.07145691,-0.18836975,0.1506195
0.187,2.2479625,0.52368563,-3.4401455,0.187,0.14389038,-0.093566895,0.18470764
0.195,1.879961,0.6648249,-3.6699295,0.194,0.10447693,0.033203125,0.17510986
0.21,1.9377933,0.46109605,-3.044796,0.21,0.05441284,0.17808533,0.18257141
0.219,1.9902043,-0.025459766,-3.0241184,0.218,0.086364746,0.31655884,0.16233826
0.228,1.8196368,-0.26231188,-3.5055294,0.227,0.15028381,0.49552917,0.13783264
0.236,1.6340408,-0.41884822,-3.6863909,0.235,0.21313477,0.66596985,0.13569641
0.244,1.7852526,-0.66629124,-4.110985,0.244,0.25254822,0.7011261,0.12397766
0.254,2.3061848,-0.65469736,-4.813142,0.253,0.20355225,0.6127167,0.07284546
0.264,2.3363008,-0.05799973,-4.6529045,0.263,0.093826294,0.47209167,0.031311035
0.279,2.662983,0.36094812,-4.159895,0.278,0.05973816,0.36024475,0.03024292
