0.006,-0.43309212,-0.36362028,0.08185291,0.004,-0.12934296,-0.025489759,0.048519425
0.015,-0.26801956,-0.3310591,0.06296635,0.014,-0.093124,-0.04999082,0.048519425
0.025,-0.058032393,-0.2616824,-0.009697914,0.024,-0.06968821,-0.05318661,0.045323633
0.034,0.14940453,-0.20227182,-0.16292477,0.033,-0.065427154,-0.02868555,0.03786679
0.043,0.31613076,-0.21845269,-0.25984192,0.044,-0.07181873,0.01925131,0.02934468
0.055,0.334558,-0.23004794,-0.403162,0.056,-0.09205874,0.08636291,0.024018364
0.065,0.24506831,-0.24616075,-0.5034332,0.063,-0.1250819,0.13749556,0.026148891
0.075,0.06036949,-0.27212405,-0.46230507,0.076,-0.1485177,0.15560503,0.034671
0.086,-0.08160365,-0.33343804,-0.3075962,0.087,-0.1570398,0.15347451,0.033605736
0.096,-0.2224586,-0.36314666,-0.0963974,0.095,-0.15171349,0.13856083,0.034671
0.107,-0.33367503,-0.43187487,-0.090937614,0.106,-0.15064822,0.110863976,0.039997317
0.116,-0.36987734,-0.48982322,-0.15098572,0.115,-0.1485177,0.06505764,0.04745416
0.127,-0.40133524,-0.5582372,-0.18320751,0.126,-0.13999559,0.010729201,0.053845745
0.135,-0.48855484,-0.4597019,-0.19012737,0.134,-0.13040821,-0.036142394,0.058106795
0.146,-0.515955,-0.29768026,-0.33237934,0.147,-0.12188612,-0.0649045,0.057041533
0.156,-0.59660757,-0.10046077,-0.45751572,0.155,-0.11336401,-0.09473188,0.054911006
0.166,-0.70841384,0.037678838,-0.56336975,0.167,-0.115494534,-0.13414663,0.061302587
0.177,-0.7176384,0.14937532,-0.6290922,0.176,-0.14212611,-0.16184348,0.07195523
0.187,-0.53172386,0.22673893,-0.8681078,0.186,-0.19645455,-0.16823506,0.079412065
0.197,-0.2754227,0.370826,-0.99580956,0.196,-0.26676196,-0.16610454,0.09219523
0.206,-0.061526775,0.5201936,-1.0075026,0.207,-0.3423957,-0.13734242,0.10817418
0.217,0.14784384,0.7246623,-1.0024443,0.216,-0.4212252,-0.086209774,0.12628366
0.225,0.26535165,0.93813825,-0.8161354,0.226,-0.47768414,-0.020163441,0.14652367
0.236,0.28734553,0.9764409,-0.64961433,0.237,-0.4989894,0.05014395,0.17209
0.245,0.3449477,0.9533758,-0.595397,0.246,-0.5075115,0.09381976,0.17422052
0.258,0.27864194,0.87232304,-0.3633356,0.257,-0.5192294,0.12684292,0.14971946
0.267,0.1620034,0.80416346,-0.2071209,0.266,-0.5352084,0.17904085,0.11243524
0.277,0.118035674,0.72467947,0.17173767,0.278,-0.5320126,0.21099874,0.065563634
0.287,0.050739527,0.5397935,0.7614765,0.288,-0.5149684,0.2237819,0.018692045
0.298,-0.07132518,0.32531166,1.182394,0.297,-0.48301047,0.24828297,-0.020722704
0.307,-0.2326845,-0.07759023,1.638073,0.308,-0.40205044,0.24189138,-0.054811135
0.319,-0.42795253,-0.8571267,2.104096,0.318,-0.26143563,0.19288926,-0.08037746
0.327,-0.76554203,-1.7318227,2.207787,0.326,-0.09738506,0.13003872,-0.073985875
0.339,-0.91013384,-2.4597354,2.0585842,0.34,0.067730784,0.025642889,-0.04096271
0.348,-0.782563,-2.8040693,2.030789,0.349,0.22645506,-0.14799505,-0.009004805
0.358,-0.39371192,-2.6063113,1.9818754,0.359,0.37559193,-0.33122036,-0.012200597
0.369,0.061657906,-2.0127535,1.8423424,0.369,0.48957512,-0.43987727,-0.051615346
0.379,0.3957156,-1.1215158,1.6934366,0.378,0.55136037,-0.4760962,-0.08570378
0.39,0.67829454,-0.026468992,1.5299196,0.389,0.5630783,-0.43561623,-0.10487852
0.4,0.8923073,0.8588319,1.2153149,0.399,0.5343162,-0.30245826,-0.119792216
0.41,0.9549593,1.3567445,0.7379246,0.409,0.48850986,-0.10325399,-0.13044484
0.419,0.6881598,1.5024743,0.2831459,0.418,0.45655194,0.085297644,-0.13577116
0.427,0.18916774,1.3413308,-0.0026807785,0.427,0.4416383,0.18969348,-0.1464238
0.444,-0.26096535,1.1837828,-0.07987881,0.443,0.42139825,0.20460716,-0.16772906
0.449,-0.6369729,0.98623085,0.17677116,0.447,0.4256593,0.14921346,-0.18477328
0.46,-0.7364062,0.6362126,0.46951866,0.459,0.43524668,0.08636291,-0.19436066
0.469,-0.5833657,0.46703553,0.34454823,0.468,0.40861508,0.06505764,-0.18157749
0.48,-0.28326106,0.54689956,-0.074344635,0.481,0.3361772,0.107668184,-0.14216274
0.49,0.1641115,0.842546,-0.52325726,0.489,0.24989088,0.19608507,-0.09316062
0.499,0.4814155,1.2114326,-0.8836832,0.498,0.17106135,0.2855672,-0.054811135
0.512,0.473194,1.4507076,-1.1007643,0.509,0.10288449,0.34735247,-0.03457113
0.519,0.25799334,1.5852714,-1.0307932,0.519,0.05175183,0.36652723,-0.032440603
0.527,0.031894445,1.5234951,-0.80719185,0.527,0.014467611,0.3462872,-0.046289027
0.54,-0.11017573,1.2573203,-0.5153246,0.539,-0.030273456,0.2855672,-0.08037746
0.55,-0.2584896,0.86043894,-0.19977951,0.551,-0.065427154,0.21312927,-0.12724905
