0.009,-0.60377806,0.5298443,0.75385094,0.008,-0.35047174,-0.8063116,0.10732292
0.019,0.24732387,0.3109349,1.2383251,0.018,-0.28266567,-0.8057007,0.12259455
0.03,1.1526079,-0.27170765,1.0397758,0.029,-0.13544716,-0.7342295,0.13664444
0.039,1.1732836,-0.7696408,-0.078300476,0.038,-0.068251975,-0.5882327,0.123205416
0.049,0.36863983,-0.9503383,-1.3206606,0.048,-0.16537955,-0.43368375,0.10854465
0.059,-0.94667095,-0.7457432,-1.6612606,0.058,-0.32970232,-0.35793647,0.15008348
0.069,-1.8687487,-0.28296208,-1.2067327,0.068,-0.44454497,-0.31517592,0.20811568
0.079,-1.8534822,0.20371747,-0.77179813,0.078,-0.45676228,-0.40558398,0.20322876
0.089,-1.3644153,0.41323102,-0.19130325,0.088,-0.36024556,-0.59250873,0.125038
0.099,-0.3617587,0.387509,0.22163105,0.098,-0.18370551,-0.7531663,0.026688702
0.109,0.5476816,0.02836883,0.18003368,0.108,-0.04198477,-0.76171845,-0.025845708
0.119,1.2550051,-0.4685043,-0.3954029,0.118,-0.00838718,-0.63465846,-0.018515328
0.129,1.4315215,-0.46405172,-0.79953384,0.128,-0.057867266,-0.48255298,-8.002352E-4
0.139,0.86809605,-0.21256661,-0.6754484,0.138,-0.15682743,-0.2821892,-0.0026328303
0.149,0.009606004,-0.21312356,-0.66562176,0.148,-0.2527333,-0.09770788,0.0034758225
0.159,-1.563267,-0.042046428,-0.1390009,0.158,-0.30221337,-0.010354154,0.038906008
0.169,-1.472256,0.55900776,-0.3836813,0.168,-0.2771679,-0.069608085,0.09205128
0.179,-0.88196987,1.3592974,-0.9656429,0.178,-0.23929425,-0.22171353,0.13236839
0.189,0.002640605,1.9181848,-1.1664362,0.188,-0.23379646,-0.52042663,0.12137282
0.199,0.9457457,1.5235887,-0.8461952,0.198,-0.28694174,-0.6273281,0.034019083
0.209,1.2146152,0.21903431,0.1843996,0.208,-0.34802827,-0.57479364,-0.039284743
0.219,1.1982819,-1.0108898,1.1845865,0.218,-0.3785715,-0.40436223,-0.083877906
0.229,0.46920404,-1.4944475,1.5212564,0.228,-0.33886528,-0.16490306,-0.09853867
