0.002,0.43136764,-0.014687061,4.4799967,0.002,0.12233546,0.14427172,-0.5170651
0.002,0.3543675,0.08031291,4.4609966,0.002,0.12233546,0.14427172,-0.5170651
0.004,0.27836752,0.15731293,4.345997,0.003,0.12233546,0.14427172,-0.5170651
0.025,0.2671225,0.16624653,4.212015,0.025,0.049374167,0.24186413,-0.51511663
0.026,0.2671225,0.18624657,4.136015,0.026,0.049374167,0.24186413,-0.51511663
0.029,0.32512236,0.22424656,4.193015,0.029,0.049374167,0.24186413,-0.51511663
0.05,0.4046502,0.14396644,4.093296,0.05,0.10180852,0.3081428,-0.54945433
0.051,0.5196502,0.20096642,3.9012957,0.05,0.10180852,0.3081428,-0.54945433
0.052,0.7106502,0.21996641,3.8442955,0.051,0.10180852,0.3081428,-0.54945433
0.074,1.011755,0.24900305,3.8033915,0.073,0.1434582,0.2720229,-0.50828063
0.074,0.896755,0.23000306,3.842391,0.074,0.1434582,0.2720229,-0.50828063
0.074,1.0887549,0.21100307,3.823391,0.074,0.1434582,0.2720229,-0.50828063
0.097,1.1691256,0.10907161,3.7157736,0.096,0.16579242,0.13564499,-0.3852287
0.099,1.2071257,0.071071625,3.638774,0.1,0.16579242,0.13564499,-0.3852287
0.1,1.1311257,-0.024928391,3.5237741,0.097,0.16579242,0.13564499,-0.3852287
0.12,1.0070891,-0.20954931,3.394206,0.12,0.1951478,-0.1189779,-0.11007592
0.122,0.7960892,-0.28554928,3.184206,0.121,0.1951478,-0.1189779,-0.11007592
0.123,0.6820891,-0.36254925,2.8392067,0.122,0.1951478,-0.1189779,-0.11007592
0.144,0.54641247,-0.52532166,2.312828,0.144,0.15454891,-0.18273237,0.043574076
0.146,0.48841238,-0.5443216,2.0258284,0.144,0.15454891,-0.18273237,0.043574076
0.148,0.35441232,-0.6593216,1.7958279,0.146,0.15454891,-0.18273237,0.043574076
0.168,0.14001179,-0.7135273,1.5349188,0.168,0.04252315,-0.13745947,0.08007357
0.169,-0.031988144,-0.7135273,1.2279186,0.168,0.04252315,-0.13745947,0.08007357
0.171,-0.16698813,-0.63752735,1.0559187,0.17,0.04252315,-0.13745947,0.08007357
0.191,-0.28422523,-0.49160033,0.95841503,0.192,-0.15846604,-0.03482358,0.13630755
0.192,-0.45622516,-0.37660033,0.748415,0.191,-0.15846604,-0.03482358,0.13630755
0.193,-0.57122517,-0.28060037,0.5944147,0.192,-0.15846604,-0.03482358,0.13630755
0.215,-0.59890485,-0.15378761,0.5928993,0.215,-0.20714794,0.058843445,0.118154526
0.217,-0.8089049,-0.13478762,0.51589966,0.215,-0.20714794,0.058843445,0.118154526
0.217,-1.0009048,-0.038787603,0.24790001,0.217,-0.20714794,0.058843445,0.118154526
0.24,-0.98363245,0.01856339,0.083890915,0.24,-0.11343521,0.24432825,0.018260274
0.241,-1.1746324,0.09556341,-0.18410969,0.24,-0.11343521,0.24432825,0.018260274
0.241,-1.1176324,0.057563424,-0.108109474,0.241,-0.11343521,0.24432825,0.018260274
0.266,-1.101237,0.019536674,-0.16176605,0.263,-0.054043923,0.3964045,-0.11002902
0.263,-1.0812371,0.05853671,-0.21876621,0.266,-0.054043923,0.3964045,-0.11002902
0.267,-1.1202371,-0.037463307,-0.21876621,0.267,-0.054043923,0.3964045,-0.11002902
0.287,-0.8825983,-0.026976347,-0.29369354,0.286,-0.02201593,0.48128948,-0.18266256
0.287,-0.8245983,-0.04597634,-0.23569393,0.287,-0.02201593,0.48128948,-0.18266256
0.289,-0.8055984,0.031023681,-0.13969421,0.288,-0.02201593,0.48128948,-0.18266256
0.31,-0.6080345,0.11416215,-0.024653435,0.31,-0.03264525,0.50453776,-0.18760997
0.311,-0.43603456,0.07616216,0.03234577,0.311,-0.03264525,0.50453776,-0.18760997
0.311,-0.43603456,0.057162166,0.03234577,0.31,-0.03264525,0.50453776,-0.18760997
0.335,-0.22277951,-0.022794545,0.045685768,0.334,-0.009590651,0.42735228,-0.14128853
0.335,-0.12677956,-0.09879452,-0.05031395,0.336,-0.009590651,0.42735228,-0.14128853
0.336,-0.05077958,-0.11779451,-0.108314514,0.335,-0.009590651,0.42735228,-0.14128853
0.358,0.12094116,-0.068217576,-0.043636322,0.358,0.025274632,0.3142476,-0.06346524
0.358,0.21694112,-0.011217594,-0.024636269,0.357,0.025274632,0.3142476,-0.06346524
0.359,0.25494123,0.046782434,-0.043636322,0.358,0.025274632,0.3142476,-0.06346524
0.382,0.29355478,0.112945855,0.01271534,0.382,0.033746142,0.055089653,0.13654244
0.382,0.25455475,0.18994588,0.032715797,0.382,0.033746142,0.055089653,0.13654244
0.384,0.2735548,0.34294587,0.10871601,0.383,0.033746142,0.055089653,0.13654244
0.406,0.2342385,0.38761923,0.110569,0.405,0.093944944,-0.08405013,0.22933067
0.406,-0.014761567,0.5216192,-0.023431778,0.406,0.093944944,-0.08405013,0.22933067
0.406,0.13923848,0.46361923,0.07256889,0.406,0.093944944,-0.08405013,0.22933067
0.431,-0.13777399,0.4742368,-0.025988579,0.43,0.24947204,-0.08987713,0.1479806
0.432,-0.27277398,0.45523676,-0.1599884,0.431,0.24947204,-0.08987713,0.1479806
0.433,-0.32977402,0.39723676,-0.3709879,0.432,0.24947204,-0.08987713,0.1479806
0.453,-0.41316688,0.32032615,-0.41614056,0.452,0.31778944,0.0026052038,0.045859393
0.453,-0.5081669,0.24432614,-0.37814045,0.453,0.31778944,0.0026052038,0.045859393
0.455,-0.60416687,0.22532615,-0.37814045,0.454,0.31778944,0.0026052038,0.045859393
0.477,-0.6409066,0.24635404,-0.40912914,0.476,0.28526354,0.11105077,-0.037846334
0.477,-0.6029066,0.28535405,-0.3701296,0.477,0.28526354,0.11105077,-0.037846334
0.478,-0.6979066,0.28535405,-0.3701296,0.477,0.28526354,0.11105077,-0.037846334
0.501,-0.59950316,0.21712294,-0.38798618,0.5,0.17050947,0.31698257,-0.17202112
0.502,-0.42750323,-0.14687705,-1.1159859,0.501,0.17050947,0.31698257,-0.17202112
0.502,-0.54250324,0.15912293,-0.7139864,0.502,0.17050947,0.31698257,-0.17202112
0.524,-0.19289935,-0.37906465,-1.2859707,0.524,0.15159464,0.37585893,-0.21831125
0.525,0.018100739,-0.47406462,-1.2099705,0.524,0.15159464,0.37585893,-0.21831125
0.526,0.2291007,-0.5130646,-1.2859707,0.526,0.15159464,0.37585893,-0.21831125
0.548,0.43308794,-0.5206206,-1.2954988,0.547,0.047945794,0.2620428,-0.10167902
0.548,0.47108805,-0.5776205,-1.2194986,0.548,0.047945794,0.2620428,-0.10167902
0.548,0.29908812,-0.8456205,-0.9894991,0.548,0.047945794,0.2620428,-0.10167902
0.571,0.18118691,-1.1405345,-0.7484369,0.571,-0.21753784,-0.14208512,0.24037102
0.572,0.10518682,-2.0025344,-1.0354366,0.572,-0.21753784,-0.14208512,0.24037102
0.572,0.14318681,-1.5235345,-0.7484369,0.572,-0.21753784,-0.14208512,0.24037102
0.596,0.084908724,-2.8626723,-1.7263384,0.595,-0.39696115,-0.22906567,0.30380535
0.596,0.027908802,-2.4026723,-1.4583387,0.596,-0.39696115,-0.22906567,0.30380535
0.597,0.084908724,-3.1686723,-1.8413386,0.596,-0.39696115,-0.22906567,0.30380535
0.62,0.08596063,-3.086843,-1.9823155,0.62,-1.1128362,-0.14203383,0.49761748
0.621,0.2589606,-3.1438432,-2.0783157,0.621,-1.1128362,-0.14203383,0.49761748
