0.007,-0.45348406,-0.05241993,-0.06887436,0.006,0.030317241,0.051385988,-0.016713269
0.015,-0.40859318,-0.2355746,-0.1493454,0.014,0.029706376,0.055662047,-0.022211056
0.025,-0.46092558,-0.31300706,-0.15090466,0.024,0.033371568,0.04344474,-0.025265384
0.035,-0.47111416,-0.33428356,-0.09844494,0.034,0.042534545,0.023897052,-0.02160019
0.045,-0.42196083,-0.2940329,-0.044441223,0.044,0.057195313,-0.009089671,-0.0075502917
0.055,-0.3032732,-0.25006607,-0.070664406,0.054,0.06391483,-0.01580919,3.9095804E-4
0.065,-0.21643353,-0.19214463,-0.05483532,0.064,0.05902791,-0.0042027496,0.0016126875
0.075,-0.16917896,-0.13883564,-0.05466938,0.074,0.05047579,0.013512343,0.0022235531
0.085,-0.20061779,-0.043225706,-0.03280449,0.084,0.033982433,0.030005705,0.0028344188
0.095,-0.22875929,0.058766812,0.043408394,0.094,0.020543396,0.040390413,0.0028344188
0.105,-0.24589062,0.15585256,0.06832695,0.105,0.016878206,0.032449167,0.0028344188
0.115,-0.27382088,0.20153627,0.08848858,0.114,0.014434744,0.029394839,0.0022235531
0.125,-0.19619799,0.2012142,-0.04444313,0.124,0.018710801,0.024507914,-8.3077326E-4
0.135,-0.16591215,0.09477833,-0.16747189,0.134,0.018099936,0.017177533,-0.011215482
0.145,-0.15558958,-0.069467366,-0.31781197,0.144,0.015045609,0.014734071,-0.020989325
0.155,-0.14992714,-0.21900752,-0.3962679,0.154,0.010158688,0.017177533,-0.022821922
0.165,-0.171978,-0.30333778,-0.36408138,0.164,0.0046609007,0.009847149,-0.023432788
0.175,-0.24657488,-0.33494452,-0.24265194,0.174,0.0016065743,7.330626E-5,-0.014880672
0.185,-0.24129343,-0.3252213,-0.023941994,0.184,0.01626734,-0.010922268,0.004667014
0.195,-0.17208338,-0.30195156,0.09729099,0.194,0.03703676,-0.010311402,0.016273454
0.205,-0.13055658,-0.22194704,0.08244038,0.204,0.05475185,-0.0029810183,0.018716915
0.215,-0.08131361,-0.1545974,0.0019302368,0.214,0.066969156,0.011068881,0.016273454
0.225,-0.013325691,-0.099077225,-0.12129307,0.224,0.062693104,0.023286186,0.012608262
0.235,0.0024356842,-0.03641352,-0.26755047,0.234,0.048032336,0.028783973,0.0010018218
0.245,-0.026573181,-0.01323387,-0.37803555,0.244,0.028484644,0.034892622,-0.0044959635
0.255,-0.061191082,0.018047541,-0.41162682,0.254,0.018099936,0.0336709,-0.0075502917
0.265,-0.10123491,0.041819483,-0.41139317,0.264,0.019932533,0.031227436,-0.009382885
0.275,-0.15305996,0.044311136,-0.3745222,0.274,0.026041185,0.020231862,-0.0075502917
0.285,-0.20699549,0.013000935,-0.283041,0.284,0.036425896,0.008014556,-0.0026633684
0.295,-0.30056763,-0.10634309,-0.17004871,0.294,0.03581503,-0.0121439975,0.004667014
0.305,-0.29162407,-0.1670793,-0.02793026,0.304,0.028484644,-0.020085247,0.0077213403
0.315,-0.17362642,-0.19745633,0.026834488,0.314,0.026041185,-0.02741563,0.011997397
0.325,-0.09232521,-0.1878132,-0.021736145,0.324,0.018099936,-0.026193898,0.006499609
0.335,-0.0053186417,-0.17591652,-0.077064514,0.334,0.01626734,-0.01703092,0.004056148
0.345,0.04719925,-0.15447977,-0.19156933,0.344,0.01748907,-0.011533134,3.9095804E-4
0.355,-0.0014958382,-0.08191228,-0.14063454,0.354,0.028484644,-0.021917842,0.0034452844
0.365,-0.081673145,-0.006298512,-0.06478596,0.364,0.03886935,-0.020085247,0.0071104746
0.375,-0.21223736,0.06536022,-0.013559341,0.374,0.049864925,-0.03108082,0.014440858
0.385,-0.29484653,0.12799773,0.086236954,0.384,0.044367142,-0.043298125,0.022382107
0.395,-0.3024974,0.16253215,0.18771267,0.394,0.029706376,-0.051239375,0.022382107
0.405,-0.17897367,0.17441332,0.23391247,0.404,0.021154262,-0.050017644,0.024214702
0.415,-0.037688732,0.16513664,0.15612793,0.414,0.019932533,-0.040854666,0.015662588
