0.003,-1.2214022,-0.17797518,2.0935469,0.004,-0.073102,0.232011,-0.16422999
0.013,-1.0901246,-0.39131546,1.6836214,0.012,-0.051802002,0.229881,-0.158905
0.023,-1.0287547,-0.5775332,1.4517908,0.023,-0.039022002,0.208581,-0.15145
0.033,-0.99816513,-0.661917,1.1434441,0.033,-0.064582,0.18195601,-0.14718999
0.044,-1.0108657,-0.50029,0.86790943,0.043,-0.121027,0.157461,-0.14612499
0.054,-1.0448427,-0.066393256,0.8088808,0.054,-0.165757,0.13083601,-0.139735
0.064,-1.0047445,0.33434045,0.9921503,0.064,-0.162562,0.107406,-0.119500004
0.075,-0.7735219,0.42475593,1.1119432,0.074,-0.134872,0.082911,-0.101395
0.084,-0.4879856,0.19384038,1.0324173,0.085,-0.127417,0.057351,-0.10672
0.095,-0.3296275,0.022873044,0.8661051,0.095,-0.14232701,0.044571,-0.12589
0.104,-0.40203714,0.019283772,0.75926495,0.105,-0.15723701,0.048831,-0.13441
0.115,-0.45707846,0.10824418,0.7029228,0.115,-0.15936701,0.057351,-0.12376
0.125,-0.4587803,0.1561358,0.6112566,0.126,-0.149782,0.070131,-0.0982
0.138,-0.38315964,0.09204626,0.44881058,0.136,-0.132742,0.076521,-0.07477
0.147,-0.29068232,-0.0126258135,0.36849308,0.146,-0.114636995,0.074391,-0.063055
0.155,-0.21071148,-0.10244042,0.17140675,0.155,-0.086946994,0.088236,-0.058794998
0.165,-0.086752415,-0.20186281,-0.15572453,0.166,-0.048607003,0.124446,-0.05773
0.176,0.09030628,-0.31404877,-0.56610394,0.176,-0.027306998,0.161721,-0.05986
0.185,0.30852032,-0.34172863,-1.0070591,0.186,-0.028371999,0.196866,-0.06199
0.197,0.43847942,-0.24490434,-1.3330851,0.196,-0.049672,0.223491,-0.065185
0.206,0.50592685,-0.024429798,-1.4064255,0.207,-0.083752,0.230946,-0.054534998
0.216,0.5403385,0.2004757,-1.4436636,0.217,-0.130612,0.224556,-0.04282
0.228,0.545285,0.40696734,-1.3667755,0.227,-0.187057,0.20219101,-0.037495002
0.237,0.5433917,0.5579893,-1.1433725,0.238,-0.234982,0.173436,-0.03643
0.247,0.49104667,0.6553693,-0.9556513,0.247,-0.25521702,0.161721,-0.039625
0.258,0.43308902,0.60398096,-0.7761669,0.257,-0.244567,0.161721,-0.04282
0.267,0.2820692,0.4156689,-0.3771305,0.268,-0.209422,0.142551,-0.04708
0.279,-0.0852952,0.14606506,0.2784958,0.278,-0.17534201,0.059481002,-0.050274998
0.288,-0.6741247,-0.06838858,1.0366297,0.287,-0.149782,-0.041693997,-0.054534998
0.299,-1.3850884,-0.13862306,1.8554878,0.299,-0.111442,-0.132219,-0.052405
0.308,-2.2241836,-0.01858741,2.7880487,0.307,-0.035827,-0.203574,-0.02578
0.318,-2.9458714,0.05025649,3.6607494,0.318,0.060023,-0.232329,0.007234999
0.329,-3.4033527,0.018152058,3.9955244,0.328,0.117533006,-0.200379,0.01895
0.339,-3.6060996,-0.24652833,4.2094975,0.34,0.118598,-0.17268899,-0.0034150006
0.348,-3.7507873,-0.6602213,4.4194126,0.349,0.101558,-0.17375399,-0.039625
0.36,-3.9140635,-0.9311822,4.35145,0.359,0.113273,-0.174819,-0.05773
0.37,-3.8522396,-0.98903984,4.0925827,0.369,0.138833,-0.182274,-0.058794998
0.383,-3.6311812,-0.8244176,3.7936296,0.384,0.14096299,-0.23978399,-0.056665
0.388,-3.2701883,-0.50045395,3.8059359,0.389,0.134573,-0.340959,-0.048145
0.399,-2.8905106,-0.29177725,3.9954367,0.4,0.147353,-0.43361402,-0.02578
0.41,-2.4440665,-0.2746055,4.096959,0.411,0.18036799,-0.466629,8.4500015E-4
0.421,-1.9758239,-0.39788538,3.8746595,0.42,0.21657799,-0.414444,0.01895
0.431,-1.5353246,-0.5058453,3.7369308,0.43,0.225098,-0.360129,0.025340002
0.441,-1.4184852,-0.49753353,3.848238,0.441,0.19847299,-0.350544,0.022145
0.452,-1.6070204,-0.2549616,3.8066282,0.451,0.156938,-0.346284,0.021080002
0.461,-1.97399,0.16763926,3.6025505,0.46,0.094103,-0.352674,0.020015001
0.471,-2.414692,0.6045594,3.3456974,0.472,0.031268,-0.378234,0.02321
0.481,-2.5461874,0.84768015,2.9373598,0.48,-0.013462,-0.432549,0.029600002
0.493,-2.4555993,0.8001522,2.5871954,0.492,-0.026242001,-0.517749,0.028535001
0.501,-2.2797647,0.50308186,2.3325663,0.502,-0.013462,-0.61998904,0.017885
0.512,-2.049574,0.12716919,2.04607,0.511,0.021683,-0.69240904,-0.0012850007
0.521,-1.7884655,-0.14755243,1.693594,0.522,0.060023,-0.730749,-0.014065
0.533,-1.5006623,-0.2813095,1.3412914,0.532,0.083453,-0.748854,-0.01513
0.543,-1.2251866,-0.32373816,0.9611635,0.542,0.084518,-0.741399,-0.0076750005
0.553,-0.9307146,-0.28043538,0.66887665,0.554,0.067478,-0.74459404,0.0019100001
0.563,-0.67091537,-0.2575084,0.4612255,0.563,0.048308,-0.775479,0.011494999
0.573,-0.486948,-0.19975579,0.27949524,0.572,0.038723,-0.818079,0.02747
0.584,-0.20982051,-0.122686565,-0.096325874,0.583,0.021683,-0.843639,0.03386
0.593,0.097435,0.024904907,-0.5480423,0.594,0.013163,-0.84470403,0.04025
0.603,0.47996187,0.15124166,-1.0793123,0.603,0.021683,-0.829794,0.054095004
0.612,0.92928004,0.20671338,-1.6749611,0.613,0.028073,-0.810624,0.075394996
0.624,1.4986145,0.13893378,-2.370422,0.623,0.012097999,-0.785064,0.086045
0.634,2.0663738,0.0056802034,-2.9624615,0.634,-0.024112,-0.752049,0.08711
0.645,2.518392,-0.09504324,-3.36306,0.644,-0.068842,-0.737139,0.07646
0.655,2.8609514,-0.1095559,-3.535016,0.654,-0.106116995,-0.730749,0.064744994
0.663,3.007392,-0.06266838,-3.773038,0.664,-0.12528701,-0.698799,0.054095004
0.675,3.096815,-0.07340747,-4.02352,0.674,-0.124222,-0.648744,0.04025
0.685,3.0692685,-0.12922049,-4.314408,0.685,-0.115701996,-0.593364,0.028535001
0.696,2.8487291,-0.25463164,-4.64799,0.695,-0.112507,-0.546504,0.01895
0.706,2.5950394,-0.40602976,-5.1631074,0.707,-0.12528701,-0.51135904,0.0019100001
0.716,2.388643,-0.5266982,-5.757045,0.716,-0.152977,-0.481539,-0.03217
0.726,2.4009914,-0.5813756,-6.2794304,0.725,-0.171082,-0.475149,-0.067315005
0.735,2.4908144,-0.3179319,-6.632949,0.735,-0.145522,-0.459174,-0.101395
0.747,2.5273187,-0.10941458,-6.941682,0.746,-0.106116995,-0.425094,-0.097135
0.755,2.7556648,-0.3474158,-7.819369,0.755,-0.108247,-0.368649,-0.069445
0.766,3.1680875,-0.55669427,-8.530834,0.766,-0.14339201,-0.270669,-0.04921
0.776,3.6412487,-0.59522575,-8.68889,0.777,-0.19770701,-0.16842899,-0.056665
0.786,3.9249353,-0.46346915,-8.402523,0.786,-0.242437,-0.089619,-0.082225
0.797,4.069942,-0.29131413,-8.03178,0.797,-0.263737,-0.029979,-0.109915
0.807,4.194256,-0.21493977,-7.672684,0.806,-0.25521702,0.034986,-0.13654
0.816,4.248211,-0.19165349,-7.437166,0.818,-0.224332,0.121250995,-0.15571
0.827,4.257851,-0.21397755,-7.348194,0.826,-0.17960201,0.232011,-0.1621
0.837,4.218256,-0.25482225,-7.223174,0.836,-0.133807,0.351291,-0.14931999
0.848,4.1063776,-0.30736712,-6.956818,0.847,-0.090142,0.460986,-0.118435
0.857,3.8423696,-0.38375115,-6.4899116,0.858,-0.045412,0.560031,-0.077965006
0.868,3.4232051,-0.49375772,-5.9186378,0.869,0.003578,0.673986,-0.031105
0.878,3.0367196,-0.64265704,-5.5582104,0.878,0.054697998,0.816696,0.01256
0.888,2.7957864,-0.7922628,-5.3688498,0.887,0.070673004,0.957276,0.047705002
0.899,2.5751917,-0.75508296,-5.2641544,0.898,0.050437998,1.052061,0.066874996
0.914,2.294216,-0.5374027,-5.044243,0.915,0.015293,1.082946,0.069005
0.919,1.925553,-0.16416776,-4.7181497,0.919,-0.0049419994,1.068036,0.066874996
0.928,1.5770844,0.20523244,-4.3829403,0.927,0.016358,1.037151,0.084979996
0.94,1.2743902,0.41582763,-3.9095411,0.941,0.100493,1.009461,0.128645
0.949,1.0335964,0.35156864,-3.3147645,0.948,0.21338299,0.977511,0.184025
0.959,0.84684896,-0.0591079,-2.6562572,0.96,0.292193,0.93171597,0.2213
