0.001,0.6829977,-0.8289664,2.0702295,0.002,0.14683533,0.0072631836,0.015686035
0.003,0.6086278,-0.71722674,2.1146183,0.002,0.13725281,0.0072631836,0.025283813
0.013,0.64795303,-0.871001,2.1154203,0.014,0.14576721,-0.018310547,0.012496948
0.022,0.61917496,-0.79395366,2.2383814,0.024,0.15003967,-0.028961182,-2.89917E-4
0.032,0.41138673,-0.83864117,2.0091782,0.033,0.15962219,-0.03642273,-0.023727417
0.042,0.13617158,-0.71531916,2.3324175,0.041,0.17240906,-0.0342865,-0.03970337
0.052,0.036459446,-0.73852205,2.060814,0.051,0.18199158,-0.05026245,-0.048233032
0.062,-0.021423817,-0.7534752,2.5067797,0.063,0.19689941,-0.09713745,-0.058883667
0.071,-0.12299013,-0.6591792,2.1472626,0.071,0.20542908,-0.14933777,-0.0695343
0.081,-0.10302329,-0.61646056,2.6329126,0.081,0.20649719,-0.19407654,-0.073791504
0.091,-0.08673096,-0.42727923,2.1776972,0.09,0.20542908,-0.24414062,-0.08018494
0.106,0.062036753,-0.42398763,2.4206753,0.107,0.20223999,-0.280365,-0.08444214
0.111,0.16040683,-0.19497013,1.8169003,0.11,0.17773438,-0.32084656,-0.085510254
0.121,0.39092493,-0.22248483,2.1522875,0.12,0.14471436,-0.3591919,-0.07699585
0.13,0.44393826,-0.00750196,1.78016,0.131,0.12767029,-0.3836975,-0.064208984
0.14,0.56450176,-0.11662984,2.032608,0.14,0.13618469,-0.39541626,-0.04928589
0.15,0.4816594,0.03341329,1.6718473,0.15,0.14257812,-0.39648438,-0.036514282
0.161,0.56413317,-0.13365626,1.7202272,0.16,0.13832092,-0.4018097,-0.03224182
0.169,0.5565505,0.054584384,1.157692,0.17,0.10423279,-0.40820312,-0.03970337
0.182,0.79418325,-0.16217184,1.1398401,0.183,0.048828125,-0.40820312,-0.058883667
0.189,0.80263734,-0.066694975,0.71213627,0.19,-0.0065612793,-0.39753723,-0.089767456
0.2,0.9036064,-0.29656827,0.5217056,0.2,-0.04171753,-0.37304688,-0.11427307
0.221,0.81685543,-0.10809243,0.19642258,0.221,-0.087524414,-0.29527283,-0.122802734
0.222,0.86420774,-0.16084552,0.12491417,0.219,-0.066207886,-0.3314972,-0.124923706
0.23,0.736042,0.13135815,-0.024162292,0.231,-0.09391785,-0.24841309,-0.11001587
0.239,0.7138884,0.049516916,0.03593445,0.239,-0.0821991,-0.1834259,-0.08869934
0.249,0.5161464,0.21608567,0.08673763,0.25,-0.0630188,-0.13548279,-0.07272339
0.259,0.34942842,0.11122298,0.059306145,0.258,-0.05130005,-0.105667114,-0.06739807
0.268,0.018675804,0.25945687,0.19196033,0.269,-0.054489136,-0.1088562,-0.06739807
0.279,-0.21655488,0.116959095,0.08967781,0.279,-0.07048035,-0.151474,-0.062072754
0.288,-0.46224928,0.18598819,0.22965431,0.288,-0.101364136,-0.21432495,-0.047164917
0.298,-0.41281343,-0.18607426,0.14033318,0.298,-0.11947632,-0.30059814,-0.03970337
0.308,-0.4461553,-0.26230168,0.19536972,0.309,-0.103500366,-0.3826294,-0.05567932
0.325,-0.33784533,-0.59089565,0.07008934,0.324,-0.05343628,-0.4582672,-0.08125305
0.329,-0.24709773,-0.66215944,0.03529167,0.331,0.023269653,-0.536026,-0.09829712
0.338,-0.038989067,-0.9450996,-0.28201866,0.337,0.09677124,-0.61273193,-0.1164093
0.349,0.029882193,-0.712641,-0.52294445,0.348,0.13938904,-0.66918945,-0.14196777
0.357,0.09589076,-0.5399394,-0.5755148,0.358,0.13618469,-0.7075348,-0.1675415
0.368,0.21705294,-0.37697673,-0.5090723,0.367,0.09144592,-0.758667,-0.18777466
0.379,0.33645594,-0.12813473,-0.40313148,0.377,0.046707153,-0.7852936,-0.20802307
0.388,0.3301524,0.15590405,-0.24372768,0.388,0.011550903,-0.791687,-0.23039246
0.397,0.26468313,0.3429265,-0.16952133,0.398,-0.009750366,-0.7821045,-0.23678589
0.406,0.25093818,0.40404224,0.20533466,0.407,-0.025741577,-0.7618561,-0.23144531
0.417,0.3431841,0.30987215,0.19666195,0.417,-0.026794434,-0.7682495,-0.22825623
0.436,0.38409495,0.21669531,0.311409,0.437,-0.020401001,-0.74694824,-0.23039246
0.437,0.44325054,0.043992996,0.40276718,0.437,-0.0076293945,-0.7362976,-0.22825623
0.446,0.5555264,-0.11367178,0.18439579,0.447,0.017944336,-0.71925354,-0.22399902
0.456,0.5621238,-0.15541506,-0.09120083,0.457,0.03605652,-0.69581604,-0.21014404
0.467,0.59578145,-0.19786096,-0.19238663,0.468,0.034988403,-0.6830292,-0.17926025
0.477,0.68153155,-0.32337713,-0.05399227,0.476,0.034988403,-0.6617279,-0.15261841
0.486,0.6303948,-0.4080081,0.16592884,0.485,0.045639038,-0.629776,-0.1483612
0.498,0.51483154,-0.54541254,0.39570904,0.497,0.064819336,-0.5914154,-0.15049744
0.505,0.45598894,-0.70615625,0.6822376,0.506,0.10423279,-0.54455566,-0.16114807
0.517,0.43496943,-0.7539289,0.7502651,0.518,0.16920471,-0.5093994,-0.17605591
0.526,0.28965032,-0.62623847,0.39521027,0.525,0.24165344,-0.49447632,-0.18991089
0.537,0.06054318,-0.297387,-0.06949997,0.536,0.2853241,-0.4880829,-0.18458557
0.551,-0.10356623,0.144027,-0.38635254,0.55,0.2810669,-0.51898193,-0.14942932
