0.006,-0.5697626,0.07556176,0.26704884,0.006,0.4139857,-0.12940231,0.18477787
0.008,-0.6077626,-0.11543822,-0.057950974,0.006,0.4139857,-0.12940231,0.18477787
0.007,-0.70376265,0.037561893,0.057048798,0.008,0.4139857,-0.12940231,0.18477787
0.03,-0.40712655,-0.44956112,0.12911892,0.029,0.29789972,0.10748284,-0.045160595
0.03,-0.33012664,-0.71856105,0.2831192,0.03,0.29789972,0.10748284,-0.045160595
0.033,-0.2731266,-1.024561,0.2831192,0.032,0.29789972,0.10748284,-0.045160595
0.054,0.047435284,-1.3024234,0.13880348,0.053,0.10078264,0.36879313,-0.28737885
0.055,0.10543537,-1.5134234,0.23380375,0.054,0.10078264,0.36879313,-0.28737885
0.056,0.14343524,-1.7044234,0.4448042,0.056,0.10078264,0.36879313,-0.28737885
0.078,0.09205341,-1.85694,0.69212055,0.077,-0.19880886,0.32998422,-0.13705644
0.078,-0.4059465,-2.29794,1.1901207,0.078,-0.19880886,0.32998422,-0.13705644
0.078,-0.0999465,-2.06794,0.9221201,0.078,-0.19880886,0.32998422,-0.13705644
0.103,-0.62579,-2.1808925,1.2605419,0.103,-0.68371105,0.2685369,0.1295089
0.104,-1.00879,-2.1048925,1.0305424,0.102,-0.68371105,0.2685369,0.1295089
0.104,-0.8367901,-2.1238925,1.2035418,0.104,-0.68371105,0.2685369,0.1295089
0.125,-0.9657707,-1.7298694,0.77064323,0.125,-0.9968392,0.44038853,0.07853782
0.126,-0.5447707,-1.5378695,0.44564342,0.125,-0.9968392,0.44038853,0.07853782
0.126,-0.8127707,-1.5958694,0.57964325,0.126,-0.9968392,0.44038853,0.07853782
0.149,-0.05738306,-1.2812058,0.57818794,0.148,-1.0478456,0.6153069,-0.11624133
0.149,0.3446169,-1.3392057,0.98018837,0.149,-1.0478456,0.6153069,-0.11624133
0.15,0.497617,-1.3962057,1.2681885,0.15,-1.0478456,0.6153069,-0.11624133
0.172,0.72129774,-1.5538452,1.4765692,0.173,-0.7839979,0.45396814,-0.16701749
0.172,0.60629773,-1.4578452,1.3235683,0.173,-0.7839979,0.45396814,-0.16701749
0.172,0.7792978,-1.5728451,1.629569,0.174,-0.7839979,0.45396814,-0.16701749
0.196,0.89291394,-1.2516011,1.4173946,0.196,-0.6562671,0.15323378,0.103048906
0.197,0.7589141,-1.2516011,1.2073946,0.197,-0.6562671,0.15323378,0.103048906
0.198,0.56691396,-1.1746011,1.0153942,0.197,-0.6562671,0.15323378,0.103048906
0.22,0.35525453,-0.88565624,0.6315031,0.22,-0.59929293,-0.01749353,0.29016325
0.221,0.12525451,-0.78965616,0.13450336,0.22,-0.59929293,-0.01749353,0.29016325
0.222,-0.008745432,-0.6936562,-0.4214964,0.222,-0.59929293,-0.01749353,0.29016325
0.244,-0.09123075,-0.4830249,-0.9511299,0.243,-0.45840955,0.0062176357,0.18770976
0.244,-0.053230762,-0.3680249,-1.4871302,0.244,-0.45840955,0.0062176357,0.18770976
0.245,0.10076928,-0.40702492,-1.9471297,0.245,-0.45840955,0.0062176357,0.18770976
