0.005,1.0537667,1.362174,-0.008675575,0.008,-0.067947164,-0.14417677,-0.23207097
0.015,0.8602252,1.3073933,0.08402634,0.016,-8.355662E-4,-0.18359151,-0.29598683
0.025,0.65147734,0.81140316,0.07203722,0.026,0.08118972,-0.18785256,-0.31196576
0.036,0.33381128,-0.26612806,0.037032127,0.035,0.14190975,-0.17080835,-0.272551
0.045,-0.015583515,-1.6254146,0.68247986,0.044,0.18558554,-0.16867782,-0.2107657
0.057,-0.43162775,-2.5868893,2.043332,0.056,0.22393504,-0.2453768,-0.13300146
0.066,-0.55716753,-2.6443005,3.310525,0.067,0.27826348,-0.34125048,-0.025409864
0.075,-0.11465311,-1.856586,3.4006276,0.076,0.34963617,-0.3497726,0.09283439
0.085,0.47473955,-0.7472039,2.229742,0.086,0.38265932,-0.24963784,0.20042601
0.097,0.70715475,0.15621781,0.85114956,0.098,0.35176668,-0.0728041,0.2675376
0.111,0.8452964,0.94950324,-0.06639004,0.106,0.25695822,0.08592016,0.2472976
0.117,1.0647311,1.4505223,-0.50991726,0.117,0.15256238,0.09231174,0.1450323
0.127,1.4100232,1.6025212,-0.9584708,0.127,0.05029708,-0.06428199,-9.0880255E-4
0.136,1.8485465,1.5639536,-1.5227141,0.137,-0.07327348,-0.30077046,-0.14365411
0.147,2.330655,1.5333503,-1.4281688,0.148,-0.19897458,-0.5383243,-0.2608331
0.157,3.1407633,1.5862541,-0.970521,0.156,-0.30123985,-0.68639594,-0.33327106
0.166,3.891438,1.5693989,-0.35018015,0.165,-0.35450304,-0.71835387,-0.3226184
0.175,4.451883,1.3461571,0.12166023,0.176,-0.35556832,-0.6491117,-0.22354887
0.186,4.560588,0.95025337,0.12423372,0.187,-0.31402302,-0.43499368,-0.078673035
0.198,3.9640465,0.20932853,-0.3290472,0.199,-0.26715145,-0.14737254,0.06833333
0.208,2.9588633,-0.8467331,-1.1407022,0.207,-0.26395565,0.018808559,0.16420704
0.218,2.090726,-1.5694528,-1.6765904,0.219,-0.26502088,0.047570672,0.1855123
0.228,1.4399719,-1.8106633,-1.8902125,0.227,-0.24478091,-0.0408462,0.1333144
0.237,1.0441356,-1.7519287,-2.0426269,0.237,-0.21921457,-0.24857257,0.022526996
0.248,0.8859787,-1.4021301,-2.3343043,0.247,-0.20217036,-0.5116927,-0.12660989
0.259,0.77598906,-0.74584794,-2.795156,0.259,-0.19577879,-0.71941906,-0.24698466
0.268,0.5641527,0.08577025,-3.0438633,0.267,-0.18725668,-0.8227497,-0.30450892
0.277,0.3139453,0.7978503,-2.7078667,0.276,-0.14997245,-0.8515118,-0.29492155
0.287,0.14369917,1.3253055,-2.0174904,0.288,-0.07433875,-0.87281704,-0.23952782
0.299,0.016216278,1.4403145,-1.248622,0.298,0.025796022,-0.9079707,-0.17348148
0.31,-0.09394741,1.0891566,-0.5007777,0.308,0.14084448,-0.9676255,-0.12021831
0.32,-0.058049202,0.4311682,6.365776E-4,0.319,0.25056663,-1.0336719,-0.098913044
0.33,0.20567894,-0.38216877,-0.004085541,0.328,0.33152667,-1.0656298,-0.1116962
0.339,0.48160744,-1.1276466,-0.1099329,0.338,0.37520248,-1.0389982,-0.15217622
0.349,0.60521555,-1.666519,-0.07897091,0.35,0.38159403,-0.9527118,-0.20330887
0.362,0.43091917,-1.8451768,0.07050133,0.361,0.37626773,-0.8238149,-0.23952782
0.367,0.015397549,-1.6335592,0.3455696,0.369,0.41355196,-0.6991791,-0.2459194
0.378,-0.55494833,-1.2019458,0.78732586,0.377,0.49770775,-0.6118275,-0.21609204
0.388,-1.1503692,-0.8532665,0.9606528,0.389,0.5712109,-0.5830654,-0.16176358
