0.005,-0.0504272,0.05384606,0.19597721,0.004,8.0231857E-4,0.0023849725,4.375314E-4
0.004,-0.088427305,0.0148460865,0.1379776,0.005,8.0231857E-4,0.0023849725,4.375314E-4
0.005,-0.030427217,0.034846067,0.27197742,0.005,8.0231857E-4,0.0023849725,4.375314E-4
0.028,-0.04333377,0.053447843,0.51779747,0.027,-0.0023156921,0.0028546127,-0.0044735055
0.029,-0.119333744,-0.042552173,0.5947981,0.028,-0.0023156921,0.0028546127,-0.0044735055
0.029,-0.119333744,-0.08055216,0.44179726,0.029,-0.0023156921,0.0028546127,-0.0044735055
0.051,-0.149122,-0.1530959,0.36166954,0.051,-3.503982E-5,-0.0023100965,0.0047062603
0.052,-0.16912198,-0.1530959,0.39966965,0.052,-3.503982E-5,-0.0023100965,0.0047062603
0.052,-0.16912198,-0.17209584,0.36166954,0.051,-3.503982E-5,-0.0023100965,0.0047062603
0.076,-0.16165257,-0.16888183,0.33974075,0.075,0.0018343277,8.0151914E-4,0.0019926066
0.076,-0.12265253,-0.11188191,0.3207407,0.076,0.0018343277,8.0151914E-4,0.0019926066
0.078,-0.06565261,-0.11188191,0.30174065,0.076,0.0018343277,8.0151914E-4,0.0019926066
0.098,-0.07745361,-0.07123077,0.27876472,0.098,-0.003661461,0.0023376753,0.004288447
0.099,-0.09645367,-0.052230716,0.31776428,0.099,-0.003661461,0.0023376753,0.004288447
0.099,-0.11545372,0.0047692657,0.43276405,0.098,-0.003661461,0.0023376753,0.004288447
0.123,-0.16386056,0.042069614,0.42837334,0.122,-2.464778E-5,-6.765482E-4,-7.853982E-4
0.125,-0.18286037,0.022069633,0.4853735,0.123,-2.464778E-5,-6.765482E-4,-7.853982E-4
0.133,-0.35486054,-0.015930355,0.83037376,0.128,-2.464778E-5,-6.765482E-4,-7.853982E-4
0.146,-0.5415516,-0.07442725,0.48539257,0.146,0.02397403,0.09698928,-0.010076812
0.147,-0.48455143,-0.0934273,0.121393204,0.146,0.02397403,0.09698928,-0.010076812
0.149,-0.36955142,-0.13242722,0.0833931,0.148,0.02397403,0.09698928,-0.010076812
0.17,-0.0015096664,-0.20989639,0.12320423,0.169,0.05569559,0.21662934,0.021655273
0.171,0.5344901,-0.30589646,0.027204514,0.171,0.05569559,0.21662934,0.021655273
0.171,0.3044901,-0.26789647,0.084204674,0.17,0.05569559,0.21662934,0.021655273
0.195,0.698148,-0.22375977,-0.072758675,0.195,0.019025154,0.1714806,0.06490813
0.195,1.0241477,0.024240255,-0.30275822,0.194,0.019025154,0.1714806,0.06490813
0.195,0.8711479,-0.12875974,-0.16875839,0.195,0.019025154,0.1714806,0.06490813
0.217,1.0275469,0.15181822,-0.1191349,0.217,-0.0819095,-0.30845964,0.010911239
0.217,1.0275469,0.17181826,-0.32913494,0.217,-0.0819095,-0.30845964,0.010911239
0.218,1.0085468,0.15181822,-0.54013443,0.218,-0.0819095,-0.30845964,0.010911239
0.241,0.9073801,0.14476389,-0.5569639,0.241,-0.047098044,-0.58796334,-0.11915097
0.242,0.9453802,0.18376392,-0.65196323,0.241,-0.047098044,-0.58796334,-0.11915097
0.244,1.0413804,0.14476389,-0.72896385,0.242,-0.047098044,-0.58796334,-0.11915097
0.265,0.8892908,0.09977317,-0.6884861,0.265,0.005874032,-0.73744094,-0.2013328
0.267,0.9462905,0.11877316,-0.63148594,0.266,0.005874032,-0.73744094,-0.2013328
0.268,1.0232906,0.11877316,-0.7084856,0.267,0.005874032,-0.73744094,-0.2013328
0.289,0.98134327,0.12979358,-0.77493095,0.289,0.009636482,-0.7987076,-0.20069249
0.29,1.1153431,0.18679357,-1.0429311,0.289,0.009636482,-0.7987076,-0.20069249
0.289,1.0773435,0.18679357,-0.9469309,0.29,0.009636482,-0.7987076,-0.20069249
0.312,0.9452677,0.14296395,-0.99053717,0.313,0.009996073,-0.8300493,-0.18126483
0.313,0.96426773,0.16196394,-1.0485373,0.312,0.009996073,-0.8300493,-0.18126483
0.313,0.9452677,0.085963964,-1.0295372,0.313,0.009996073,-0.8300493,-0.18126483
