0.007,-0.58250713,0.08348644,-0.24158859,0.009,-0.11940605,-0.039870813,-0.07812709
0.016,-0.5000758,-0.02613926,-0.32079792,0.014,-0.11727552,-0.05052345,-0.06427867
0.025,-0.45732355,-0.103603244,-0.28228092,0.025,-0.102361836,-0.05798029,-0.039777607
0.035,-0.36107206,-0.19039404,-0.27484035,0.034,-0.07466499,-0.037740286,-0.007819699
0.045,-0.20175076,-0.19188893,-0.4360733,0.044,-0.050163925,-0.006847648,0.01987715
0.054,0.06728077,-0.11592519,-0.55094624,0.054,-0.029923918,0.0123270955,0.027333997
0.066,0.09520197,-0.033229113,-0.5926666,0.067,-0.026728127,0.035762895,0.02946452
0.076,-0.036658287,0.020893574,-0.5183449,0.075,-0.03418497,0.060263954,0.02946452
0.087,-0.13444328,0.16743386,-0.40460968,0.086,-0.0363155,0.08583028,0.02520347
0.096,-0.22264719,0.25339305,-0.28532505,0.095,-0.04057655,0.102874495,0.017746624
0.106,-0.3381343,0.3672012,-0.27920341,0.105,-0.048033394,0.113527134,0.0070939893
0.116,-0.41617823,0.4867611,-0.40968895,0.118,-0.06081656,0.123114504,-3.6285497E-4
0.127,-0.4423871,0.5711326,-0.5138197,0.126,-0.07466499,0.12417977,-0.005689173
0.136,-0.4591484,0.6466916,-0.47656155,0.135,-0.081056565,0.07091659,-0.029124971
0.146,-0.6102724,0.6774053,-0.5873461,0.145,-0.101296574,0.024044994,-0.049364977
0.156,-0.64024496,0.70057476,-0.5782614,0.155,-0.13431972,-0.014304493,-0.061082877
0.167,-0.5810156,0.62473786,-0.48327255,0.166,-0.16840817,-0.055849764,-0.07173551
0.177,-0.44684887,0.531334,-0.37890434,0.176,-0.1907787,-0.083546616,-0.08345341
0.186,-0.27974558,0.43570757,-0.29232216,0.185,-0.20782292,-0.1016561,-0.09623657
0.197,-0.19530058,0.33345807,-0.35065746,0.198,-0.2142145,-0.1016561,-0.09517131
0.206,-0.108631134,0.26201856,-0.32995892,0.207,-0.19930081,-0.092068724,-0.08345341
0.218,-0.008457661,0.18299091,-0.30524063,0.219,-0.17693028,-0.08780767,-0.0749313
0.227,0.02433014,0.11844194,-0.32177734,0.228,-0.15349448,-0.082481354,-0.07173551
0.236,0.0016851425,0.08249462,-0.26003265,0.237,-0.12579763,-0.07502451,-0.062148135
0.246,-0.03812933,0.018413067,-0.22071075,0.245,-0.10449237,-0.061176084,-0.052560765
0.258,-0.042432785,-0.042634368,-0.16335583,0.257,-0.0917092,-0.044131868,-0.0429734
0.267,-0.052686214,-0.10350025,-0.082009315,0.268,-0.08212183,-0.028152918,-0.034451287
0.277,-0.04987192,-0.14096022,-0.0075941086,0.278,-0.07679551,-0.015369756,-0.025929183
0.288,-0.1423006,-0.115700245,0.07669735,0.287,-0.071469195,0.020849202,-0.013146018
0.299,-0.080629826,-0.108668685,0.22616482,0.298,-0.05549024,0.041089214,-0.014211281
0.308,-0.099448204,-0.032126307,0.19769382,0.307,-0.04270708,0.038958687,-0.025929183
0.318,-0.18623734,0.050753832,0.15548897,0.319,-0.03418497,0.035762895,-0.035516553
0.328,-0.27378702,0.09956157,0.13522053,0.327,-0.032054443,0.027240785,-0.039777607
0.339,-0.33095026,0.14281654,0.1604023,0.338,-0.037380762,0.011261833,-0.041908134
0.346,-0.38110876,0.18953097,0.22836399,0.345,-0.04057655,-0.013239229,-0.0429734
0.358,-0.40245247,0.19510663,0.30812645,0.359,-0.04270708,-0.030283445,-0.04403866
0.369,-0.37029886,0.17948592,0.37547016,0.369,-0.046968132,-0.04200134,-0.037647076
0.378,-0.2762475,0.15902889,0.46122646,0.379,-0.044837605,-0.04626239,-0.029124971
0.39,-0.15738297,0.10415208,0.4326458,0.389,-0.044837605,-0.038805548,-0.018472336
0.399,-0.07852268,0.0598495,0.43258953,0.398,-0.05442498,-0.03560976,-0.011015491
0.409,-0.055496693,0.011352658,0.50304604,0.408,-0.058686033,-0.030283445,-0.0067544365
0.419,-0.014408112,-0.03649938,0.52031326,0.42,-0.06294709,-0.027087655,-0.003558646
0.428,0.01634121,-0.036653996,0.5466194,0.429,-0.07679551,-0.031348705,0.0017676717
0.44,0.06820059,-0.044795632,0.61760235,0.439,-0.0917092,-0.055849764,7.024081E-4
0.447,0.069423676,0.016566157,0.77112865,0.448,-0.10662289,-0.08780767,-0.0046239095
0.459,0.0940547,0.06412935,0.95405006,0.46,-0.12473237,-0.09846031,-0.008884964
0.469,0.17603588,0.111062765,1.2526608,0.47,-0.135385,-0.091003455,-0.01740707
0.48,0.21115446,0.113556266,1.3552647,0.479,-0.15669027,-0.08780767,-0.023798652
0.49,0.1938777,0.12264538,1.3858747,0.489,-0.18651766,-0.092068724,-0.030190233
0.501,0.11083698,0.14370108,1.4915547,0.5,-0.20143133,-0.09632978,-0.034451287
0.51,0.077690125,0.09367132,1.6259499,0.509,-0.20888817,-0.10059083,-0.039777607
0.521,0.09751797,0.050029278,1.6813979,0.52,-0.21314923,-0.10591715,-0.04723445
0.531,0.13916779,0.02733028,1.8157878,0.53,-0.20888817,-0.11550452,-0.06534393
0.541,0.06664562,-0.024445891,1.940618,0.54,-0.19717029,-0.12722243,-0.08345341
0.549,-0.114792824,-0.075927615,2.1515121,0.549,-0.1790608,-0.1570498,-0.09623657
0.562,-0.28858805,-0.13825524,2.0977392,0.561,-0.17586501,-0.16450666,-0.090910256
0.57,-0.40150166,-0.19274318,2.257012,0.571,-0.16201659,-0.1922035,-0.089844994
0.579,-0.5261016,-0.23151016,2.3595695,0.578,-0.15242921,-0.22842246,-0.08771446
0.596,-0.55884314,-0.29317665,2.312799,0.594,-0.15669027,-0.24014035,-0.08558394
0.602,-0.5187731,-0.36689538,2.1710553,0.601,-0.15988606,-0.23694457,-0.09197552
0.611,-0.58901906,-0.27610475,2.1800199,0.61,-0.16627765,-0.2880772,-0.07812709
0.622,-0.79794717,-0.19024378,2.0310855,0.621,-0.15029868,-0.33601406,-0.05575656
0.631,-1.0139673,-0.16677153,2.0348969,0.63,-0.121536575,-0.38608143,-0.036581814
0.642,-1.112575,-0.20939493,1.9282045,0.641,-0.09703552,-0.45425832,-0.01740707
0.65,-1.0520222,-0.28959417,1.8792377,0.649,-0.081056565,-0.52563095,-0.015276544
0.662,-0.94956875,-0.3155741,2.0075006,0.661,-0.07679551,-0.5778289,-0.033386026
0.672,-0.7737336,-0.31320423,1.9652452,0.673,-0.08851341,-0.60019946,-0.069604985
0.683,-0.59175706,-0.27034813,1.7996006,0.682,-0.111949205,-0.586351,-0.089844994
0.692,-0.48554587,-0.13007247,1.7005892,0.691,-0.11834079,-0.54906684,-0.08132288
0.701,-0.54036427,-0.009438753,1.6597848,0.702,-0.110883944,-0.5181742,-0.06534393
0.712,-0.54964614,0.01660335,1.6724873,0.713,-0.090643935,-0.47662884,-0.041908134
0.721,-0.43318868,-0.0240224,1.6759362,0.722,-0.06614288,-0.42123514,-0.033386026
0.732,-0.393358,-0.15288442,1.6720414,0.733,-0.07040393,-0.3786246,-0.061082877
0.743,-0.4196577,-0.28524822,1.5110579,0.742,-0.09703552,-0.3328183,-0.099432364
0.751,-0.39279962,-0.2705254,1.2269425,0.75,-0.11621026,-0.27529407,-0.12393341
0.764,-0.39394712,-0.13336104,0.85952663,0.763,-0.113014475,-0.21137825,-0.12606394
0.773,-0.7004633,0.010028303,0.6201639,0.772,-0.08425236,-0.18155086,-0.120737635
0.782,-1.0876005,-0.12139201,0.72647667,0.781,-0.032054443,-0.21990034,-0.12925974
0.793,-1.3294597,-0.4154932,0.6638775,0.794,0.031861365,-0.25505403,-0.12286816
0.807,-1.2306683,-0.7675074,0.30112648,0.808,0.08832034,-0.2848814,-0.10156289
0.814,-1.2057939,-1.0411863,-0.026654243,0.813,0.13625719,-0.32216564,-0.046169188
0.824,-1.0132899,-1.2237211,-0.24938583,0.823,0.20443405,-0.34240565,0.012420307
0.833,-0.7607498,-1.2237592,-0.67039204,0.834,0.2619583,-0.33388352,0.05503085
0.844,-0.46141028,-1.054692,-1.1438503,0.844,0.30456883,-0.32216564,0.0710098
0.853,0.027510405,-0.86974806,-1.5191145,0.852,0.31202567,-0.30938247,0.03372558
0.865,0.27485847,-0.61423993,-2.18089,0.863,0.2736762,-0.2763593,-0.005689173
0.874,0.035688877,-0.2422514,-2.3402042,0.873,0.22893512,-0.26996773,-0.013146018
0.885,-0.14135504,0.086391985,-2.0808973,0.884,0.2033688,-0.3061867,-0.01634181
0.894,-0.11163592,0.43337697,-1.828021,0.893,0.18952037,-0.3434709,-0.028059706
0.905,-0.076364756,0.79701114,-1.6318274,0.904,0.16395405,-0.3413404,-0.0312555
0.915,0.15220141,1.140668,-1.8040552,0.913,0.13838772,-0.2880772,-0.050430242
