0.007,0.38921204,0.50795555,-3.8913183,0.008,-0.10441327,0.11136239,0.026714858
0.018,0.6598438,0.6008545,-4.068318,0.017,-0.15340327,0.22638239,0.022454858
0.028,0.98663557,0.6768594,-3.9442158,0.028,-0.19067827,0.33288237,0.01712986
0.038,1.1654679,0.76111776,-3.7371058,0.038,-0.21943326,0.3882624,0.010739858
0.048,1.1941004,0.78590494,-3.776651,0.047,-0.24392825,0.39465237,0.01606486
0.059,1.192172,0.7174577,-4.0763235,0.058,-0.25138327,0.4063674,0.022454858
0.068,1.1626137,0.5662147,-4.3224893,0.069,-0.24179827,0.44790238,0.02032486
0.079,1.0512922,0.32601148,-4.2979603,0.079,-0.22475827,0.50328237,0.011804859
0.09,0.9527824,0.12764986,-4.1587367,0.089,-0.20239326,0.55866235,-0.0020401408
0.099,0.8957468,0.037433445,-3.9624014,0.099,-0.16937827,0.62788737,-0.010560141
0.109,0.78112996,0.023011804,-3.6302228,0.11,-0.12251827,0.7056324,0.0032848585
0.121,0.5836455,0.10196298,-3.2341704,0.119,-0.06820327,0.7631424,0.035234857
0.13,0.40669137,0.03914112,-2.9654517,0.13,-0.009628266,0.8014824,0.08209486
0.14,0.35368893,-0.26592064,-2.9670315,0.14,0.04894673,0.8376924,0.11617486
0.152,0.4741494,-0.64541185,-3.1282268,0.151,0.10113173,0.86857736,0.12788986
0.16,0.62817055,-1.0339725,-3.1928606,0.16,0.13201673,0.91224235,0.12469487
0.171,0.54707587,-1.0089179,-3.0486493,0.17,0.15651174,0.96123236,0.12788986
0.181,0.2607866,-0.61848974,-2.726995,0.181,0.16929173,0.98572737,0.13534486
0.191,-0.015299499,-0.1659244,-2.5890975,0.191,0.15118673,0.9995724,0.14386486
0.206,-0.0937804,0.31105772,-2.5340376,0.206,0.117106736,1.0379124,0.15344986
0.211,0.055745006,0.61560196,-2.4347115,0.21,0.099001735,1.1092674,0.16303486
0.222,0.29890358,0.600605,-2.1163344,0.221,0.107521735,1.1934024,0.16729486
0.232,0.5274754,0.30508196,-1.7370119,0.231,0.12988673,1.2509124,0.15344986
0.242,0.61502755,-0.013420045,-1.6457758,0.241,0.14799173,1.2743424,0.120434865
0.253,0.43905234,-0.2084066,-1.7297959,0.253,0.14799173,1.2764723,0.08209486
0.262,0.038640738,-0.22091195,-1.8358669,0.262,0.11391173,1.2658224,0.052274857
0.272,-0.4791013,0.028318092,-1.8134594,0.272,0.05427173,1.2221574,0.029909857
0.283,-0.85677826,0.2806081,-1.551127,0.282,-0.011758266,1.1646473,0.010739858
0.292,-1.0506852,0.45768416,-1.1502218,0.293,-0.07778827,1.1167223,-0.013755141
0.302,-1.0268034,0.45231393,-0.71145916,0.303,-0.13423327,1.0645374,-0.040380143
0.312,-0.7861304,0.45286316,-0.3737936,0.313,-0.16937827,1.0506924,-0.06594014
0.323,-0.5043752,0.5003582,-0.031178474,0.322,-0.17257327,1.0581474,-0.07765514
0.333,-0.4000144,0.3977238,0.49101162,0.334,-0.15340327,1.0666674,-0.07446014
0.343,-0.4743731,0.33175436,0.81965065,0.344,-0.13316827,1.0730574,-0.06381014
0.354,-0.57220984,0.44062388,0.8284607,0.353,-0.14168827,1.0751873,-0.07126514
0.364,-0.631726,0.7270578,0.52303696,0.363,-0.19280827,1.0879674,-0.09895514
0.374,-0.84293723,1.1378659,0.22965336,0.375,-0.25883827,1.1039424,-0.10854014
0.384,-1.0000877,1.1455246,0.45256138,0.384,-0.31421825,1.0741224,-0.103215136
0.394,-1.2102561,0.7591766,1.1271391,0.395,-0.35362327,1.0080924,-0.09682514
0.404,-1.4955223,0.36064857,1.6036282,0.404,-0.38237828,0.9196974,-0.103215136
0.414,-1.8318901,0.10687333,1.831357,0.415,-0.41326326,0.8579274,-0.11599514
0.424,-2.2209153,0.08418065,2.3780928,0.425,-0.45160326,0.7897674,-0.11919014
0.435,-2.7805948,0.06751743,3.376399,0.435,-0.46118826,0.68326735,-0.10428014
0.445,-3.3800166,-0.123179495,4.293188,0.445,-0.43882325,0.57570237,-0.076590136
