0.01,1.0225123,-1.1869774,-0.44562435,0.008,-0.0041944752,0.1370062,-0.13337432
0.017,1.0500327,-0.5712206,-1.0499926,0.018,-0.061718706,0.277621,-0.067327976
0.027,0.48943758,0.26470155,-0.8462992,0.028,-0.13096084,0.34366733,0.007240463
0.037,-0.2769528,1.0898584,-0.31154728,0.038,-0.2193777,0.33514524,0.033872053
0.047,-0.6791413,1.5998183,0.09265423,0.046,-0.30246827,0.27549046,-0.019391125
0.057,-0.9101709,1.804705,0.32906723,0.058,-0.3450788,0.18281254,-0.11952589
0.069,-0.91158634,1.5643386,0.31461143,0.068,-0.35466617,0.06563355,-0.23563962
0.077,-0.5261396,0.7037138,-0.1051569,0.078,-0.31312087,-0.017457006,-0.33151335
0.088,-0.054400504,-0.37609708,-0.8458195,0.087,-0.23642193,-0.023848588,-0.35068807
0.097,0.032206476,-1.2187915,-1.2141895,0.096,-0.16931032,-0.030240167,-0.2803807
0.109,-0.09366387,-1.9101149,-1.1036282,0.108,-0.15439664,-0.047284383,-0.18344171
0.12,-0.33695227,-1.9962707,-0.92628765,0.118,-0.21192086,0.021957742,-0.08011114
0.128,-0.7897501,-1.2697986,-0.47293758,0.128,-0.34081775,0.13167989,0.0061751995
0.139,-0.9544405,-0.18618912,0.08303642,0.138,-0.53043467,0.18174727,0.017893096
0.149,-0.7789093,0.856379,0.2304182,0.148,-0.7850327,0.17002937,-0.03856587
0.16,-0.7147857,1.882643,0.158885,0.159,-1.0630662,0.12422304,-0.09076378
0.169,-0.34735358,2.4888935,0.2293644,0.169,-1.2239211,0.051785123,-0.13230905
0.179,0.39941984,2.265069,0.5968542,0.178,-1.170658,-0.0014780532,-0.20048591
0.19,1.0331258,1.659437,0.3271141,0.189,-1.0257821,0.019827217,-0.28783756
0.196,1.1885595,0.899292,-0.2147646,0.197,-0.90860325,0.090134606,-0.34855756
0.211,0.7186338,-0.0056789517,0.07080841,0.21,-0.8010116,0.14552832,-0.35494915
0.224,0.11099726,-0.95277584,0.7807102,0.223,-0.6848979,0.180682,-0.33364388
0.229,-0.467461,-1.7042887,1.1235037,0.23,-0.5826326,0.24885887,-0.2803807
0.239,-1.1423215,-2.0036414,1.0281897,0.24,-0.50806415,0.34579784,-0.15681012
0.248,-1.4773939,-2.0141363,1.2624063,0.247,-0.39301565,0.36923364,0.014697307
0.259,-1.2858458,-1.8709193,1.8700924,0.26,-0.18635455,0.28720835,0.16170368
0.27,-0.5815059,-1.5338895,1.5733776,0.271,-0.008455529,0.21050939,0.20751001
0.28,-0.027294278,-0.6660349,0.97686577,0.28,0.08528766,0.17322516,0.18833525
0.291,0.30854177,0.36213696,0.9758959,0.29,0.12789819,0.11570093,0.12654996
0.299,0.42398155,1.2735803,1.0812311,0.298,0.17583504,0.06882934,0.06476469
0.312,0.17409194,2.017084,1.2733965,0.31,0.2759698,0.0698946,0.049851004
0.321,-0.005793333,2.2068024,1.3706293,0.32,0.41551936,0.102917776,0.050916266
0.332,0.012267947,1.840983,1.1963491,0.331,0.5497425,0.11996199,0.042394157
0.34,0.22945249,1.0326973,0.62693787,0.341,0.6381594,0.11357041,-0.0023469087
0.351,0.6574786,0.282359,-0.38242722,0.35,0.64881206,0.14659357,-0.088633254
0.362,0.74273944,-0.09567976,-1.3541288,0.361,0.5785046,0.18920411,-0.14935328
0.372,-2.5439262E-4,-0.012004018,-1.1469555,0.371,0.5039362,0.15405042,-0.108873256
0.38,-0.7981241,0.3609625,-0.25984764,0.381,0.45919517,0.059241965,-0.016195336
0.391,-1.1339275,1.0069482,0.7378979,0.39,0.43043303,-0.07817702,0.047720477
0.4,-1.0616859,1.7281468,1.3879366,0.4,0.39101827,-0.22411813,0.033872053
0.412,-0.6180098,2.2693079,1.2177382,0.411,0.329233,-0.26779392,-0.03856587
0.422,-0.06428051,2.4841866,0.24770069,0.421,0.23655508,-0.15168022,-0.10567746
0.432,0.48194098,2.153449,-1.0207167,0.433,0.11404978,0.045393545,-0.1429617
0.441,1.1126801,1.6061571,-2.2078552,0.442,0.016045531,0.22329254,-0.16000591
0.451,1.6386877,1.2099712,-2.6540585,0.449,-0.0063250023,0.29679573,-0.15254906
0.462,0.87057424,0.8890876,-1.8146992,0.461,0.054395016,0.31170943,-0.09182904
0.473,-0.6287415,0.34627748,-0.2628441,0.472,0.12896347,0.3212968,-0.032174286
0.483,-1.6477034,-0.20148611,1.1802969,0.482,0.15026873,0.26057678,-0.03004376
0.493,-2.1707122,-0.35629505,1.8392906,0.492,0.0959403,0.121027246,-0.066262715
0.501,-2.238812,-0.1485532,1.5637455,0.502,0.03095922,0.018761953,-0.09182904
0.513,-1.5223836,0.11650133,0.5370941,0.513,-0.0137818465,0.011305109,-0.10993852
0.523,-0.5440531,0.41212505,-0.7524204,0.522,-0.03828291,0.06669882,-0.099285886
0.533,0.21128714,0.49924904,-1.5306292,0.534,-0.010586056,0.098656714,-0.067327976
0.544,0.48111618,0.22846425,-1.4540854,0.545,0.10020135,0.056046177,-0.022586914
0.553,0.3073094,-0.27871853,-0.77190685,0.552,0.25466454,-0.023848588,8.4888184E-4
