0.013,-2.2626383,0.19390917,2.572464,0.011,-0.1961231,0.58437216,0.04973217
0.022,-2.1685705,-0.34386843,2.5916834,0.021,-0.14713308,0.55987716,0.046537172
0.031,-2.125071,-0.8872719,3.0450773,0.03,-0.08003808,0.52366716,0.03695217
0.041,-2.319239,-1.236997,3.7805958,0.04,-0.04063308,0.43633717,0.03056217
0.052,-2.4899716,-1.3384621,4.2013006,0.051,-0.04276308,0.31599218,0.016717171
0.061,-2.6573513,-0.9110398,4.285718,0.061,-0.05554308,0.24676715,0.009262171
0.072,-2.8761587,-0.40443528,4.7410097,0.071,-0.05341308,0.21588215,0.018847171
0.082,-3.0279794,-0.39181602,5.4595785,0.082,-0.05660808,0.18606216,0.014587171
0.094,-3.0028844,-0.47436243,5.716852,0.093,-0.11518308,0.14026715,-0.01736283
0.103,-3.082818,-0.21584475,6.05153,0.101,-0.20570809,0.048677154,-0.055702828
0.113,-3.3219147,0.12332392,6.6870337,0.113,-0.23552808,-0.036522843,-0.079132825
0.123,-3.5590398,0.27398086,7.0726995,0.121,-0.17375809,-0.083382845,-0.08658783
0.132,-3.8597775,0.048306465,7.2285748,0.132,-0.086428076,-0.11533284,-0.08339283
0.142,-4.086297,-0.5841056,7.18408,0.143,-0.029983077,-0.13769785,-0.08232783
0.155,-4.147105,-1.2537148,7.1744127,0.154,0.0072919214,-0.15154284,-0.079132825
0.163,-4.1422606,-1.4353902,7.2213717,0.163,0.03498192,-0.15367284,-0.06741783
0.173,-3.989276,-1.1990168,6.9931583,0.173,0.059476923,-0.14089285,-0.050377827
0.184,-3.7278988,-1.0138534,6.8970613,0.183,0.09036192,-0.13876285,-0.036532827
0.193,-3.4119155,-1.0571129,6.9300327,0.195,0.12870193,-0.16006285,-0.046117827
0.203,-3.2469802,-1.1609942,6.811466,0.206,0.16065192,-0.20692284,-0.07593782
0.216,-3.072911,-1.2597085,6.2591143,0.216,0.19260192,-0.24100284,-0.107887834
0.224,-2.752368,-1.3436943,5.6113634,0.223,0.22135693,-0.26869282,-0.14516282
0.234,-2.7247555,-1.2094107,5.1339483,0.234,0.23094192,-0.28679782,-0.14622782
0.244,-2.4886584,-0.91390693,4.619028,0.243,0.23520193,-0.28040782,-0.12279783
0.256,-2.1855655,-0.5462629,3.9383411,0.255,0.20325193,-0.29531783,-0.09936783
0.265,-1.9680624,-0.20816952,3.4433374,0.264,0.16704193,-0.32833284,-0.08339283
0.276,-1.6945016,-0.20006841,3.2644863,0.275,0.15426192,-0.37412784,-0.08445783
0.285,-1.5983078,-0.40588123,3.2642584,0.285,0.14574191,-0.43057284,-0.10575783
0.296,-1.5866809,-0.6265073,3.0860205,0.297,0.14787191,-0.47210783,-0.13983783
0.307,-1.6704602,-0.70744205,2.677885,0.306,0.15532693,-0.48062783,-0.16752782
0.316,-1.7340224,-0.59482753,2.2730083,0.315,0.15958694,-0.46145782,-0.17604783
0.325,-1.7422473,-0.43241757,2.0803318,0.326,0.16384691,-0.43802783,-0.16326782
0.336,-1.7245862,-0.31195003,2.0464983,0.336,0.17449692,-0.42844284,-0.13025282
0.346,-1.6031508,-0.40161806,2.0417604,0.347,0.18834192,-0.43802783,-0.09404282
0.357,-1.3228168,-0.60811573,1.6951647,0.355,0.18940693,-0.46252283,-0.06528783
0.367,-0.9663789,-0.68821454,1.1269083,0.367,0.17662692,-0.48275784,-0.046117827
0.376,-0.6415782,-0.6049137,0.65786743,0.377,0.16171691,-0.49021283,-0.03227283
0.387,-0.3397925,-0.35821348,0.49843407,0.388,0.15106693,-0.5083178,-0.02268783
0.397,-0.10496545,-0.06350255,0.43494415,0.398,0.15532693,-0.5232278,-0.018427828
0.409,0.14199972,0.13192847,0.09912491,0.408,0.17023692,-0.5200328,-0.018427828
0.417,0.46032107,0.21306509,-0.36937904,0.418,0.17875692,-0.5200328,-0.020557828
0.427,0.7059965,0.27162877,-0.70266056,0.427,0.17130193,-0.5360078,-0.020557828
0.438,0.9137105,0.35230702,-1.011138,0.437,0.16384691,-0.5605028,-0.020557828
0.447,1.1496048,0.40485662,-1.4312153,0.448,0.15958694,-0.5839328,-0.02162283
0.458,1.3966632,0.3955089,-1.8933353,0.458,0.16491193,-0.5871278,-0.026947828
0.468,1.7048323,0.40483552,-2.2273498,0.468,0.18621191,-0.5636978,-0.036532827
0.479,1.9285746,0.36678407,-2.4618406,0.479,0.21816191,-0.5445278,-0.04398783
0.489,1.9384623,0.28507754,-2.8290286,0.488,0.24478692,-0.5466578,-0.037597828
0.499,1.8120284,0.22471724,-3.2667422,0.5,0.26395693,-0.57008785,-0.0077778287
0.509,1.6596386,0.2695599,-3.8037968,0.509,0.27780193,-0.58606285,0.04014717
0.523,1.5516888,0.34567225,-4.434937,0.522,0.27354193,-0.5871278,0.09020217
0.53,1.5039606,0.43574277,-5.109422,0.528,0.24159193,-0.5754128,0.12108718
0.54,1.4887887,0.59537184,-5.7575984,0.541,0.18195191,-0.5668928,0.12108718
0.55,1.4264115,0.853701,-6.2768397,0.549,0.10207692,-0.57328284,0.10085218
0.56,1.3184327,1.1149838,-6.667554,0.56,0.024331922,-0.5754128,0.081682175
0.57,1.2293755,1.3167009,-7.028082,0.57,-0.039568078,-0.55411285,0.07529217
0.58,1.2931837,1.3881977,-7.315259,0.579,-0.08962308,-0.49979782,0.080617175
0.59,1.5274434,1.3091199,-7.5026884,0.589,-0.124768086,-0.40820783,0.09233217
0.601,1.8321918,1.1213799,-7.5330763,0.601,-0.13754809,-0.28466782,0.11363217
0.611,2.1797824,0.87538743,-7.4066477,0.611,-0.12902808,-0.15047784,0.13812718
0.622,2.334316,0.63138235,-7.1215105,0.623,-0.103468075,-0.041847844,0.15836218
0.631,2.353517,0.411613,-6.8695836,0.63,-0.07577808,0.029507155,0.16794717
