0.008,-2.286727,-0.57256615,1.9833221,0.009,-0.18015473,0.7782254,0.042077485
0.019,-2.8405337,-0.30513996,2.551673,0.019,-0.17908974,0.7303004,0.063377485
0.028,-3.564584,0.04438606,3.050745,0.029,-0.22381973,0.59185046,0.09639248
0.04,-4.1561594,0.43651408,3.131034,0.039,-0.28771973,0.47576544,0.13047248
0.05,-4.2551217,0.55734694,3.13826,0.049,-0.29517475,0.45233545,0.14325249
0.059,-4.023631,0.28143662,3.5440884,0.059,-0.24511972,0.48002544,0.116627485
0.071,-3.8620777,-0.2555851,3.8257608,0.07,-0.21103974,0.46831045,0.082547486
0.081,-3.979316,-0.46344104,4.120825,0.08,-0.20464973,0.38630545,0.07509249
0.095,-4.5027514,-0.0713529,4.6298056,0.092,-0.20464973,0.28193545,0.10278249
0.1,-5.0891294,0.4979298,5.403823,0.1,-0.19293474,0.13603045,0.15603249
0.111,-5.3765516,0.6133665,5.998332,0.11,-0.19825973,-0.05886455,0.18904749
0.12,-5.432274,0.41714686,6.0439568,0.119,-0.19612974,-0.23245955,0.19437249
0.131,-5.2169304,0.1589326,5.6455526,0.131,-0.12583974,-0.27505955,0.17307249
0.142,-4.7671537,-0.24039733,5.3920565,0.141,-0.009754734,-0.25375956,0.13473248
0.151,-4.3407164,-0.9441611,5.495594,0.15,0.065860264,-0.28783956,0.088937484
0.162,-4.375056,-1.3359258,5.6284122,0.161,0.10420027,-0.31552956,0.052727483
0.171,-4.4073315,-1.0144266,5.3654776,0.172,0.11378527,-0.30807456,0.041012485
0.182,-4.1306996,-0.39549556,5.2206078,0.181,0.09035527,-0.31126955,0.026102483
0.193,-3.764387,0.08839232,5.319865,0.192,0.075445265,-0.34854457,-0.012237515
0.203,-3.4218826,0.23930785,5.116501,0.202,0.07331527,-0.38581955,-0.059097517
0.212,-3.0431712,-0.026388526,4.5994177,0.212,0.061600268,-0.41670457,-0.10276251
0.222,-2.5921626,-0.41542256,3.7098618,0.222,0.038170263,-0.43693957,-0.14110252
0.233,-2.3809798,-0.4486938,2.9462748,0.232,-0.0022997344,-0.43267956,-0.14749251
0.243,-2.3230174,-0.10992193,2.7250643,0.243,-0.054484732,-0.42415956,-0.11021752
0.254,-2.3025978,0.25543857,2.9733973,0.253,-0.093889736,-0.43587455,-0.062292516
0.263,-2.2643216,0.3232515,3.3165178,0.263,-0.10773473,-0.46782455,-0.042057514
0.274,-2.1642976,0.12138224,3.4429808,0.273,-0.09708473,-0.51681453,-0.055902515
0.284,-2.1770334,-0.17843676,3.445691,0.284,-0.07045973,-0.58284456,-0.08572251
0.294,-2.1867177,-0.490978,2.9779692,0.295,-0.041704737,-0.63822454,-0.114477515
0.304,-2.185523,-0.63007617,2.4355984,0.304,-0.012949735,-0.67762953,-0.13258252
0.317,-2.1879904,-0.5010691,2.1182976,0.316,-0.0044297343,-0.7255546,-0.13045251
0.325,-2.0542893,-0.1654577,1.7456751,0.323,-0.005494735,-0.7575046,-0.115542516
0.335,-1.718715,0.21187828,1.3471718,0.335,0.0072852653,-0.74685454,-0.09104752
0.344,-1.3162305,0.48823866,0.83096313,0.345,0.024325265,-0.6850846,-0.062292516
0.355,-0.8945582,0.5414943,0.48557758,0.356,0.045625262,-0.59455955,-0.042057514
0.365,-0.6014824,0.3481721,0.67211056,0.364,0.066925265,-0.52639955,-0.035667516
0.374,-0.40503216,0.10528082,1.0659733,0.375,0.075445265,-0.5327896,-0.049512517
0.385,-0.37957954,0.06085077,1.1219635,0.385,0.066925265,-0.59881955,-0.07187752
0.395,-0.30586863,0.12069026,0.6864605,0.395,0.055210263,-0.64674455,-0.08146252
0.406,0.025384426,0.12197605,-0.023714066,0.405,0.037105266,-0.6446146,-0.08359252
0.415,0.5259013,0.034238458,-0.38020706,0.415,0.022195265,-0.62757456,-0.088917516
0.427,0.899943,-0.046963662,-0.4075594,0.426,0.017935265,-0.63609457,-0.096372515
0.436,1.1095924,-0.08201712,-0.4537449,0.436,0.022195265,-0.67975956,-0.104892515
0.446,1.2306479,-0.062303275,-0.83021927,0.446,0.022195265,-0.7447246,-0.115542516
0.456,1.3351192,0.029219568,-1.3836565,0.457,0.015805265,-0.80649453,-0.121932514
