0.003,-1.1636517,1.6799061,3.1767297,0.004,0.09197552,0.58561194,0.05467798
0.014,-1.105692,2.0604298,3.6810312,0.013,0.1654787,0.6378099,-0.052913636
0.024,-1.0454047,2.1394675,3.8563132,0.023,0.29544085,0.5717635,-0.1498526
0.033,-1.3605103,1.7236335,3.2385774,0.034,0.39877144,0.45778036,-0.19885473
0.044,-1.711348,1.2010244,1.988308,0.043,0.4083588,0.40238667,-0.21696422
0.053,-1.8039584,0.6409586,0.7988386,0.054,0.36255246,0.38108137,-0.22442105
0.064,-1.677912,-0.028756589,0.011399269,0.064,0.3263335,0.32462242,-0.23400843
0.073,-1.3245242,-0.7315792,-0.4605856,0.072,0.31355032,0.19572552,-0.256379
0.084,-0.91823673,-1.3014702,-0.6763935,0.085,0.3146156,-0.0024134875,-0.27981478
0.093,-0.54709905,-1.5346259,-0.7791004,0.094,0.32100716,-0.18883461,-0.27235794
0.104,0.05371201,-1.3936704,-0.8264313,0.103,0.29224506,-0.0663293,-0.21589895
0.114,1.338988,-0.7163968,-0.3880186,0.113,0.24643873,0.50571716,-0.1647663
0.125,2.366972,0.29137838,0.06964111,0.124,0.20063241,0.666572,-0.16263577
0.134,2.4234343,1.0220896,-0.32492733,0.135,0.100497626,0.44393194,-0.13280839
0.144,2.2884936,1.509883,-0.42169952,0.145,-0.034790844,0.2489887,-0.08913259
0.153,1.9912007,1.845419,-0.16179466,0.154,-0.18605825,0.17974658,-0.079545215
0.165,1.4432817,2.0581179,0.18433571,0.166,-0.31815094,0.23300974,-0.06356627
0.175,1.0182415,1.968661,0.8032112,0.175,-0.38632777,0.30331716,-0.04119574
0.185,0.78342104,1.4741861,1.5241747,0.186,-0.3916541,0.34486243,-0.03693468
0.197,0.6097411,0.8013198,2.0440245,0.196,-0.35969618,0.37042877,-0.040130477
0.207,0.5242615,0.060867667,2.2774563,0.206,-0.32560778,0.33953613,-0.039065212
0.217,0.452222,-0.4993363,2.4056978,0.216,-0.2957804,0.29159927,-0.03799995
0.226,0.34439194,-0.8019434,2.3551722,0.225,-0.30004144,0.23514026,-0.03586942
0.237,0.20403445,-0.9703428,2.2697854,0.236,-0.32241198,0.13394023,-0.03693468
0.245,0.07376611,-1.095041,1.944932,0.244,-0.342652,0.015695993,-0.03799995
0.258,-0.07351494,-1.2333084,1.6539536,0.256,-0.33519515,-0.089765094,-0.03586942
0.266,-0.22706628,-1.3919791,1.5185137,0.265,-0.3043025,-0.2122704,-0.029477838
0.277,-0.32554305,-1.4754701,1.3188009,0.276,-0.27340984,-0.3134704,-0.019890469
0.285,-0.38785923,-1.4146389,1.1572914,0.286,-0.24251722,-0.3720599,-0.0071073044
0.298,-0.35798395,-1.3662496,1.4342203,0.297,-0.19990668,-0.44662836,0.0035453301
0.307,-0.26422727,-1.4631279,2.0107713,0.305,-0.13599087,-0.5318495,0.013132702
0.318,-0.14587212,-1.6036754,2.7403703,0.319,-0.037986632,-0.56806844,0.038699023
0.326,-0.016862273,-1.676899,3.3069878,0.325,0.079192355,-0.56380737,0.074917994
0.338,0.40945685,-1.599432,3.3176255,0.337,0.1537608,-0.6117442,0.09089694
0.347,0.97782147,-1.0512588,2.9156666,0.346,0.17293555,-0.72146636,0.07065694
0.356,1.4728404,-0.13115615,2.238225,0.355,0.1569566,-0.8173401,0.034437973
0.367,1.70497,0.5680808,1.3655014,0.366,0.117541835,-0.87486434,0.017393757
0.377,1.7916571,1.0178249,0.8963051,0.376,0.077061825,-0.9153443,0.02165481
0.386,1.9299821,1.1782689,0.7361145,0.387,0.045103922,-0.9036264,0.011002175
0.4,1.9880065,1.1176564,0.74729633,0.399,0.013146016,-0.80775267,-0.025216788
0.407,1.8577052,1.1421418,0.80435085,0.406,-0.01987715,-0.66074634,-0.06676205
0.419,1.704294,1.0913038,0.8973112,0.42,-0.0827277,-0.53398,-0.112568386
0.427,1.6181653,0.9744074,0.6703539,0.427,-0.19458036,-0.4072136,-0.15198313
0.439,1.5083367,0.9040719,0.25083447,0.44,-0.30643305,-0.2580767,-0.1615705
0.447,1.4910907,0.6397895,-0.117136955,0.446,-0.35756567,-0.10893984,-0.15730946
0.459,1.5823959,0.15079492,-0.3306427,0.458,-0.33519515,0.011434938,-0.17222314
0.467,1.3275056,-0.24892539,-0.3510971,0.468,-0.2574309,0.07535075,-0.19459368
0.478,0.7809024,-0.34015286,-0.37629795,0.477,-0.17753614,0.061502323,-0.21057262
0.487,0.09582192,-0.047600627,-0.57779694,0.488,-0.14770877,-0.016261913,-0.17967999
0.5,-0.55156434,0.4385175,-0.7516546,0.499,-0.17647088,-0.15474617,-0.10724207
0.509,-0.7200501,0.6670167,-0.92649174,0.508,-0.24358249,-0.31879672,-0.034804158
0.528,-0.56614655,0.35102004,-0.744833,0.526,-0.29897618,-0.4508894,0.019524284
0.527,-0.5654409,0.59381163,-1.0546865,0.528,-0.29897618,-0.4924347,0.06533062
0.54,-0.61601895,0.09881014,-0.46687508,0.541,-0.26382247,-0.4338452,0.0919622
0.548,-0.50172716,-0.08152658,-0.5459986,0.547,-0.24784353,-0.34968936,0.08237483
0.559,-0.5056826,-0.15006018,-0.7665682,0.558,-0.2606267,-0.27405566,0.058939032
0.568,-0.66486615,-0.2341857,-1.0327501,0.569,-0.2723446,-0.19629145,0.034437973
0.58,-1.0245073,-0.36478758,-1.1317186,0.579,-0.2371909,-0.0982872,0.009936911
0.588,-1.5000122,-0.53245074,-1.0707102,0.589,-0.12853402,0.010369674,-0.019890469
0.602,-1.8793968,-0.78497934,-0.91874504,0.601,0.008884964,0.0476539,-0.06782732
0.608,-2.184521,-1.0525725,-0.86168766,0.609,0.11328079,-0.024784021,-0.122155756
0.62,-2.663001,-1.0803459,-0.7651577,0.621,0.17400081,-0.1685946,-0.14346103
0.63,-3.0512166,-0.9628402,-0.76775265,0.631,0.18252292,-0.32518834,-0.12002523
0.641,-3.0015602,-0.8980459,-1.1376362,0.64,0.16334818,-0.43491048,-0.07741469
0.65,-2.6263804,-0.79676074,-1.5279131,0.649,0.17506607,-0.45834625,-0.023086257
0.662,-2.204921,-0.42042148,-2.0130253,0.66,0.21767662,-0.39336517,0.04722113
0.669,-1.6814287,0.08217406,-2.6952114,0.67,0.2506998,-0.2474241,0.13563801
0.682,-1.4177761,0.398264,-2.8815117,0.681,0.2794619,-0.16220301,0.19848856
0.69,-1.5473404,0.754057,-2.5727444,0.689,0.30076718,-0.21333566,0.24216436
0.702,-1.7898018,0.88488716,-2.1022186,0.701,0.3380514,-0.28790408,0.25920856
0.71,-1.8691261,0.8159163,-1.9885693,0.709,0.3529651,-0.2932304,0.22725068
0.722,-1.947407,0.89658153,-1.6674042,0.723,0.35935667,-0.31133988,0.18890119
0.732,-1.6579634,0.8721847,-1.3902035,0.731,0.40090194,-0.3464936,0.13776854
0.741,-0.8706186,0.5317773,-1.5771532,0.742,0.47014406,-0.36247253,0.04935166
0.751,-0.035304338,0.20359689,-2.5066385,0.75,0.5489735,-0.25488093,-0.053978898
0.762,0.73886114,0.09835523,-3.429244,0.761,0.5990409,-0.08869983,-0.15837471
0.772,1.0881217,0.07522789,-4.144149,0.771,0.5766704,0.03913179,-0.23187791
0.783,1.2975861,0.1144883,-4.7861547,0.782,0.49038407,0.14352761,-0.2734232
0.792,0.8798255,0.22887078,-5.0019646,0.791,0.36787876,0.22129185,-0.24785686
0.802,0.041893795,0.48150113,-4.259783,0.802,0.25496086,0.2404666,-0.16583157
0.811,-0.84395176,0.74641895,-3.2427921,0.812,0.1654787,0.2553803,-0.08380628
0.824,-1.2537225,1.1620457,-2.2645607,0.823,0.09197552,0.20957395,-0.049717847
0.833,-0.95804846,1.4739436,-1.7190504,0.832,0.02273339,0.074285485,-0.090197854
0.843,-0.38208196,1.4149562,-1.829545,0.844,-0.07953191,-0.06739456,-0.18394105
0.852,0.049331322,1.1757501,-2.2838297,0.851,-0.23932143,-0.16326827,-0.2617053
0.864,0.13294885,1.1343802,-2.9881659,0.863,-0.45450467,-0.13663669,-0.27768427
0.871,0.0657441,1.4016488,-3.474162,0.872,-0.65797,-0.01200086,-0.23507369
0.885,0.13444604,1.4775457,-3.2910166,0.884,-0.7847364,0.08919918,-0.17967999
0.893,0.08550309,1.2933357,-2.791916,0.892,-0.82095534,0.13074446,-0.12535155
0.904,0.053940654,0.95553344,-2.4001408,0.904,-0.7730185,0.16376762,-0.08274101
0.914,0.28576046,0.40153354,-2.1797752,0.913,-0.6803406,0.1818771,-0.05610943
0.924,0.6067889,-0.020411313,-1.8521414,0.923,-0.56955314,0.16802868,-0.03267363
0.933,0.91868067,-0.35863066,-1.8140354,0.934,-0.45024362,0.22555292,-0.028412577
0.945,1.0532916,-0.8131397,-1.746604,0.944,-0.36395726,0.38214666,-0.055044167
