0.005,0.9421525,0.002504766,-0.7688618,0.008,-0.029055063,0.03404516,-0.014510887
0.017,0.7696223,0.020787,-0.89052486,0.016,-0.03118559,0.13631044,4.028026E-4
0.026,0.07716656,0.19485006,-0.6630287,0.025,-0.026924534,0.17998625,0.020642811
0.037,-0.5409727,0.31723383,-0.39751434,0.036,-0.022663482,0.16294204,0.033425972
0.045,-0.9888847,0.2849703,-0.10081768,0.044,-0.023728745,0.08304728,0.028099654
0.057,-1.1156507,0.11863649,0.11524677,0.056,-0.0279898,-0.055436976,0.0046638567
0.067,-0.81201243,-0.13704693,0.24633694,0.067,-0.041838225,-0.21948756,-0.015576149
0.077,-0.10019159,-0.31551903,0.11723423,0.076,-0.04290349,-0.28340334,-0.02196773
0.089,0.5844269,-0.37685293,-0.16632271,0.088,-0.029055063,-0.20883493,-0.017706675
0.097,0.8938384,-0.31972176,-0.3350296,0.098,-0.022663482,-0.05969803,-0.008119305
0.108,0.66748,-0.18030417,-0.30046654,0.107,-0.0162719,0.09796097,0.007859647
0.118,0.062211037,0.031750917,-0.06061268,0.117,-0.007749792,0.17146415,0.020642811
0.127,-0.5456419,0.17054462,0.10356426,0.128,-0.008815056,0.14802836,0.0238386
0.139,-0.9205384,0.1441758,0.27795506,0.138,-0.014141373,0.053219903,0.016381757
0.147,-0.946861,-0.062150568,0.44196796,0.145,-0.024794009,-0.075676985,0.0014680661
0.157,-0.5845971,-0.16194987,0.3007269,0.156,-0.029055063,-0.15663703,-0.004923515
0.167,0.05184841,-0.25033587,-0.008278847,0.166,-0.009880319,-0.14385384,-0.0059887785
0.179,0.45382023,-0.21501023,-0.15694046,0.177,0.0039681066,-0.06182856,0.0025333297
0.192,0.49421597,-0.11123505,-0.22519207,0.191,-0.0013582113,0.039371476,0.013185965
0.197,0.17883492,-0.010105789,-0.13566017,0.199,-0.007749792,0.10754834,0.015316492
0.208,-0.30899668,0.042521417,0.079478264,0.209,-0.015206637,0.09476518,0.008924911
0.218,-0.5889559,0.063005924,0.17037678,0.217,-0.030120326,0.0063483054,0.0014680661
0.229,-0.49724483,0.0053248703,0.24119377,0.229,-0.037577175,-0.10017805,-0.008119305
0.239,-0.08098745,-0.019857734,0.116033554,0.239,-0.038642436,-0.14491911,-0.017706675
0.248,0.47201347,-0.035960257,-0.15729046,0.247,-0.030120326,-0.11189594,-0.01877194
0.26,0.7172861,-0.084777445,-0.3191309,0.259,-0.023728745,-0.03200118,-0.002792988
0.269,0.45546627,-0.091552645,-0.2667923,0.268,-0.020532954,0.06706833,0.019577546
0.28,0.025411129,0.070268214,-0.28606033,0.279,-0.023728745,0.13737571,0.029164916
0.29,-0.22577715,0.20556787,-0.43759346,0.289,-0.040772963,0.1288536,0.025969127
0.3,-0.48751688,0.16685063,-0.29215717,0.299,-0.048229806,0.044697795,0.019577546
0.309,-0.7268653,0.11294824,-0.035686493,0.308,-0.039707698,-0.05330645,0.013185965
0.319,-0.5579672,0.0070580244,0.12677574,0.32,-0.023728745,-0.13852754,0.0046638567
0.33,-0.119143486,-0.13579935,0.13754845,0.329,-0.010945583,-0.16409385,0.0067943837
0.341,0.21733856,-0.25666004,0.17096043,0.34,-0.007749792,-0.13213596,0.011055438
0.348,0.42058468,-0.29023725,0.28951168,0.348,-0.0162719,-0.07780751,0.008924911
0.359,0.424963,-0.22044381,0.40357018,0.358,-0.024794009,-0.0053695934,0.0046638567
0.368,0.26753998,-0.11494553,0.48647118,0.369,-0.026924534,0.051089376,-0.002792988
0.38,-0.0074882507,-0.051879227,0.40287685,0.381,-0.026924534,0.055350427,-0.0059887785
0.391,-0.2806344,-0.05125183,0.43118954,0.389,-0.019467691,0.022327257,4.028026E-4
0.401,-0.38163328,-0.028591633,0.5547352,0.4,-0.0066845287,-0.0053695934,0.0046638567
0.411,-0.32065678,0.011567473,0.5080118,0.41,-0.01307611,-0.019218018,0.009990174
0.42,-0.14411306,-0.012848854,0.5875101,0.421,-0.03651191,-0.04904539,0.011055438
0.43,-0.024495125,-0.055306435,0.9872751,0.431,-0.0514256,-0.083133824,0.011055438
0.442,0.17150211,-0.11408508,1.3491874,0.441,-0.043968752,-0.06608961,0.013185965
0.45,0.3798542,-0.16480303,1.2387128,0.449,-0.026924534,-0.012826438,0.015316492
0.46,0.34881878,-0.25434598,1.2049775,0.461,-0.010945583,0.01700094,0.0142512275
0.472,0.14328957,-0.31135276,1.1676731,0.471,0.0018375793,0.038306214,0.00572912
0.48,-0.058751106,-0.23368758,1.0578632,0.481,0.007163897,0.036175687,0.0014680661
