0.0,0.17848492,-0.008139908,-0.38668346,0.009,0.095520996,0.07194771,0.013591754
0.01,0.31972218,-0.021742105,-0.5153456,0.019,0.09918619,0.07255857,-0.026114486
0.026,0.3155775,0.031703472,-0.7532959,0.029,-0.008326093,0.043847907,-0.0926988
0.03,0.12539482,0.06704974,-0.8493595,0.039,-0.09995588,0.020024162,-0.110413894
0.04,-0.20279336,0.032967567,-0.58776283,0.049,-0.15310115,0.004752528,-0.09697485
0.05,-0.4912758,-0.0801214,-0.15403843,0.059,-0.14760336,0.013304643,-0.054214288
0.06,-0.57625484,-0.15659648,0.1577673,0.069,-0.085905984,0.04323704,-0.0077885278
0.07,-0.326957,-0.14862233,0.14538097,0.079,0.010610729,0.092717126,0.017256945
0.08,0.10296011,-0.08083379,-0.14688396,0.089,0.082692824,0.15319277,-0.0022907425
0.09,0.47064352,-6.4367056E-4,-0.5319271,0.099,0.111403495,0.18434691,-0.045662176
0.1,0.5072832,-0.020671844,-0.72925854,0.109,0.12606427,0.19167729,-0.08292495
0.11,0.16235018,-0.17803553,-0.49487305,0.119,0.12972946,0.17518392,-0.09697485
0.12,-0.37425566,-0.33501202,-0.11998081,0.129,0.107127436,0.15563624,-0.08353582
0.13,-0.8413584,-0.36741185,-0.03368759,0.139,0.053982165,0.1495276,-0.062155534
0.14,-0.7549038,-0.13710886,-0.7423601,0.149,-0.045588873,0.11226481,-0.047494773
0.15,-0.35253406,0.13233244,-1.4997559,0.159,-0.1769249,0.09210625,-0.044440445
0.16,0.16388845,0.40891987,-2.0568867,0.169,-0.31986737,0.11715174,-0.060322937
0.17,0.62198067,0.6748265,-2.497054,0.179,-0.3778996,0.08844106,-0.08170323
0.18,0.71626997,0.8926625,-2.5291748,0.189,-0.4108863,0.022467624,-0.09575312
0.19,0.23087025,0.93251455,-1.6351051,0.199,-0.39622554,-0.025179869,-0.0804815
0.2,-0.62033224,0.83583605,-0.165802,0.209,-0.34002593,-0.08870985,-0.03711006
0.21,-1.5241041,0.65004927,1.2469506,0.219,-0.26244605,-0.17362012,0.020311272
0.22,-2.0513113,0.45984763,2.2331295,0.232,-0.17631403,-0.24142617,0.08078693
0.233,-1.950999,0.3183661,2.41495,0.239,-0.106064536,-0.2902954,0.10461068
