0.008,-1.30867,-0.7085581,-0.09426594,0.009,0.457268,-0.621054,0.115865
0.019,-0.96983004,-0.25730777,0.043293,0.018,0.476438,-0.684954,0.10415
0.029,-0.48528552,0.15075779,-0.12555218,0.029,0.449813,-0.72861904,0.073264994
0.039,-0.14806056,0.4058764,-0.48802185,0.038,0.396563,-0.749919,0.054095004
0.051,-0.21552563,0.48433685,-0.52327156,0.05,0.374198,-0.723294,0.06368
0.059,-0.30011392,0.36312795,-0.51350975,0.058,0.373133,-0.712644,0.088175
0.069,-0.15566587,0.16038013,-0.62907696,0.068,0.395498,-0.754179,0.10628
0.079,0.13752985,-0.0065186024,-0.77221584,0.079,0.432773,-0.830859,0.10840999
0.09,0.47531915,-0.06183648,-0.9227171,0.089,0.479633,-0.911799,0.103085
0.1,0.7612686,-0.08301234,-1.0520735,0.099,0.521168,-0.97356904,0.100954995
0.11,0.966521,-0.0122590065,-1.12566,0.11,0.55950797,-1.011909,0.105215
0.12,1.0476534,0.12606645,-1.3172002,0.119,0.592523,-1.025754,0.11906
0.13,1.0767591,0.315251,-1.6587377,0.13,0.610628,-1.015104,0.13397
0.141,1.099724,0.57594275,-2.0696406,0.14,0.614888,-1.001259,0.15314001
0.151,1.1951082,0.8632839,-2.4445586,0.151,0.611693,-0.981024,0.17657
0.161,1.4549038,1.0014699,-2.9764948,0.161,0.594653,-0.950139,0.19574
0.17,1.8245025,1.140393,-3.4878163,0.171,0.556313,-0.922449,0.20213
0.18,2.085369,1.3826241,-3.880557,0.18,0.500933,-0.903279,0.2
0.191,2.227524,1.7490793,-4.1597548,0.19,0.439163,-0.884109,0.198935
0.201,2.335278,2.2091846,-4.304097,0.201,0.38378298,-0.852159,0.2
0.212,2.4548972,2.5395427,-4.3737745,0.211,0.342248,-0.802104,0.19574
0.222,2.5881777,2.6462069,-4.5122137,0.222,0.308168,-0.743529,0.19361
0.233,2.7601101,2.4980352,-4.740751,0.232,0.280478,-0.680694,0.19254501
0.243,2.918346,2.2072616,-4.9900837,0.243,0.24959299,-0.61572903,0.18722
0.254,3.0080028,1.8964405,-5.1861906,0.253,0.221903,-0.558219,0.179765
0.262,3.057373,1.658625,-5.32712,0.263,0.19847299,-0.495384,0.17337501
0.276,3.0935237,1.5744979,-5.4990664,0.275,0.173978,-0.429354,0.16805
0.282,3.0831854,1.5743515,-5.7665606,0.283,0.132443,-0.360129,0.17018001
0.295,3.2228765,1.6331769,-6.0359707,0.294,0.083453,-0.278124,0.1787
0.302,3.6233413,1.6677127,-6.292736,0.301,0.023813,-0.18653399,0.177635
0.313,4.1368155,1.6339263,-6.402769,0.313,-0.040087,-0.090684004,0.15314001
0.327,4.576543,1.6211604,-6.3305783,0.324,-0.097596996,0.014751,0.110539995
0.333,4.874136,1.6314688,-6.164956,0.334,-0.138067,0.140421,0.061550003
0.344,5.007808,1.6632184,-6.1592855,0.343,-0.173212,0.284196,0.028535001
0.354,5.0325527,1.7442932,-6.3199778,0.353,-0.219007,0.424776,0.013625001
0.365,4.9029026,1.927655,-6.3334665,0.364,-0.263737,0.540861,0.013625001
0.374,4.538601,2.0407844,-6.2051296,0.375,-0.29355702,0.623931,0.022145
0.384,4.0891924,2.0029666,-5.9912395,0.385,-0.304207,0.685701,0.026405
