0.004,-0.11084843,0.07145372,0.3137083,0.002,-3.6618556E-5,-0.0067011733,0.0017243952
0.01,-0.22379136,0.04677847,0.6526804,0.009,0.029790761,-0.012027491,0.02089914
0.02,-0.22834873,-0.06357324,0.8989506,0.019,0.043639187,-0.029071707,0.028355982
0.03,-0.13707733,-0.18469518,0.9910097,0.029,0.038312867,-0.036528554,0.017703347
0.041,-0.0019516945,-0.27173352,0.9664326,0.04,0.02339918,-0.036528554,-0.006797713
0.049,0.09313917,-0.33373275,0.93288994,0.05,0.0042244354,-0.03546329,-0.033429302
0.06,0.07338476,-0.39983183,0.91877556,0.059,-0.0021671457,-0.040789608,-0.037690353
0.069,0.012176037,-0.41014472,1.0328722,0.068,0.019138126,-0.057833824,-0.02597246
0.081,-0.028202057,-0.40371117,1.1903191,0.08,0.053226557,-0.07807382,-0.00892824
0.09,-0.092897415,-0.39594182,1.3361282,0.091,0.0638792,-0.103640154,0.015572821
0.102,-0.04275894,-0.28109697,1.5016913,0.101,0.05429182,-0.1430549,0.04326967
0.11,0.06822729,-0.17103136,1.5442309,0.111,0.037247602,-0.16009913,0.05818336
0.121,0.19246674,-0.052594572,1.6471443,0.12,0.015942335,-0.1579686,0.062444415
0.131,0.26128197,0.02080658,1.8286324,0.132,-0.004297673,-0.15370755,0.053922307
0.142,0.13834572,0.108588845,2.0453916,0.141,-0.0011018821,-0.14838122,0.04646546
0.149,-0.030186415,0.11010507,2.270917,0.149,0.02339918,-0.14838122,0.049661253
0.16,-0.18466258,0.0635266,2.2684422,0.161,0.032986548,-0.16329491,0.054987572
0.17,-0.2888918,-0.065286785,1.8677821,0.17,-0.0053629363,-0.2016444,0.05818336
0.182,-0.3989792,-0.25920486,1.5677633,0.181,-0.0735398,-0.25490755,0.054987572
0.19,-0.5147712,-0.34439787,1.6274486,0.191,-0.1406514,-0.30177915,0.04646546
0.202,-0.6225455,-0.1702646,1.9083209,0.201,-0.17687036,-0.35184655,0.040073883
