0.007,-1.7744086,-1.0156996,3.0092173,0.006,0.09207591,0.6032493,0.12217881
0.014,-2.022942,-1.0877697,3.1656237,0.016,0.098465905,0.5744943,0.1488038
0.026,-2.058361,-0.919844,3.2780676,0.025,0.062255908,0.5372193,0.1637138
0.036,-2.0947044,-0.5105598,3.4063673,0.035,-0.009099094,0.4829043,0.1647788
0.046,-2.2340572,-0.014463723,3.5381184,0.046,-0.09216909,0.42645928,0.1743638
0.055,-2.6293411,0.5833775,3.8667364,0.056,-0.1699141,0.37214428,0.2009888
0.066,-3.0285118,1.0880749,4.4968977,0.066,-0.2391391,0.3082443,0.2158988
0.076,-3.3369818,1.2270482,5.1932287,0.077,-0.2934541,0.21132928,0.1999238
0.087,-3.6037235,1.0773182,5.932743,0.086,-0.3285991,0.06968428,0.15732381
0.097,-3.6587443,0.688965,6.477046,0.096,-0.3232741,-0.08261072,0.0934238
0.107,-3.5300536,0.050158024,6.601324,0.106,-0.2721541,-0.17526573,0.026328798
0.117,-3.5232465,-0.5799115,6.5640306,0.117,-0.1944091,-0.20402072,-0.019466203
0.127,-3.8158357,-0.9775753,6.58504,0.127,-0.1347691,-0.21786572,-0.018401202
0.137,-4.2428737,-1.0190628,6.189314,0.137,-0.09962409,-0.19017573,0.007158798
0.148,-4.527465,-0.7802919,5.699708,0.147,-0.08471409,-0.14225073,0.046563797
0.158,-4.507784,-0.37284797,5.49724,0.157,-0.11772909,-0.17420073,0.0678638
0.168,-4.2473273,-0.045231223,5.375699,0.168,-0.1496791,-0.25301072,0.061473798
0.178,-3.8947573,0.08175129,5.237709,0.177,-0.1337041,-0.2860257,0.0444338
0.188,-3.422254,-0.055295825,5.1012115,0.188,-0.096429095,-0.29135072,0.013548798
0.198,-2.9994824,-0.31160313,4.890567,0.198,-0.049569093,-0.30306572,-0.022661202
0.209,-2.7250617,-0.5083912,4.772892,0.208,-0.003774093,-0.3307557,-0.050351202
