0.003,1.0753088,0.16786884,-0.17462444,0.002,-0.07600403,-0.05621338,0.024719238
0.012,0.9157877,0.14479311,0.30059528,0.012,-0.08026123,-0.019989014,0.022583008
0.022,0.5729084,0.0077079684,0.92834854,0.023,-0.07279968,-0.009338379,0.016189575
0.031,0.11384058,-0.0076366365,1.1599541,0.032,-0.06321716,-0.033843994,0.011932373
0.042,-0.1787579,0.039086983,1.1565886,0.042,-0.0546875,-0.06365967,0.022583008
0.051,-0.25949574,0.13251778,1.2071333,0.052,-0.06640625,-0.11053467,0.030044556
0.061,-0.09860325,0.2186975,1.5869284,0.062,-0.08984375,-0.1872406,0.030044556
0.071,-0.013644695,0.14970115,1.8328152,0.072,-0.09516907,-0.25753784,0.01725769
0.08,0.42135477,-0.07395792,2.4836216,0.081,-0.08772278,-0.28630066,0.0055389404
0.091,0.8114228,-0.107219234,2.504012,0.091,-0.08345032,-0.35235596,-0.010437012
0.1,1.0649202,0.03633274,2.7923994,0.101,-0.08239746,-0.33210754,-0.013641357
0.111,1.125891,0.05846355,3.027338,0.11,-0.067474365,-0.28736877,0.00340271
0.121,0.75551367,0.1960836,3.025219,0.12,-0.061080933,-0.19895935,0.01512146
0.13,0.16604543,0.26613364,2.875328,0.131,-0.06854248,-0.12225342,0.027908325
0.14,-0.4438715,0.2428749,2.7161427,0.14,-0.09411621,-0.117996216,0.031097412
0.15,-0.64834905,0.23584077,2.7194262,0.151,-0.13458252,-0.19468689,0.024719238
0.16,-0.35107636,0.076163605,2.960515,0.16,-0.15376282,-0.3395691,0.011932373
0.17,0.28465128,-0.03173073,3.1297798,0.17,-0.14736938,-0.50042725,-0.010437012
0.18,0.84068775,-0.17241693,3.1633863,0.179,-0.13885498,-0.5952301,-0.02961731
0.19,1.044375,-0.2632675,3.0162582,0.189,-0.1207428,-0.594162,-0.02961731
0.199,1.202671,-0.23436397,2.9370747,0.2,-0.07707214,-0.4897766,-0.004043579
0.209,1.4698336,-0.2959274,3.2228289,0.21,-0.0067596436,-0.42053223,0.024719238
0.219,1.046974,-0.40730307,3.1485138,0.22,0.07846069,-0.38111877,0.037490845
0.229,0.6221311,-0.4880969,3.0708456,0.23,0.14024353,-0.33636475,0.054534912
0.239,0.4517305,-0.41207922,2.8971205,0.239,0.1530304,-0.3630066,0.060928345
0.248,0.19966173,-0.1588628,2.9899483,0.249,0.13705444,-0.4152069,0.053466797
0.258,0.096363306,0.18383397,3.0858927,0.259,0.09870911,-0.4663391,0.034301758
0.268,0.19659519,0.63611346,2.9165068,0.269,0.04862976,-0.52919006,0.009796143
0.278,0.5651138,0.8333744,2.7339725,0.279,0.015609741,-0.57818604,0.01512146
0.296,1.010117,0.71753085,2.6714258,0.298,0.028396606,-0.59843445,0.023651123
0.299,1.2011809,0.5159755,2.2633915,0.299,0.06674194,-0.5909729,0.016189575
0.308,1.2384852,0.33504558,1.9727278,0.308,0.10296631,-0.5110779,0.009796143
0.318,1.4477702,0.32034606,1.628128,0.318,0.11680603,-0.47698975,-0.00831604
0.327,1.4466499,0.2548976,1.2919378,0.328,0.092315674,-0.4418335,-0.04347229
0.338,1.193657,0.20087025,1.6324205,0.338,0.045440674,-0.38323975,-0.09246826
0.347,0.7417643,0.1785799,1.9098768,0.348,0.009216309,-0.38111877,-0.13188171
0.357,0.494094,-0.009276852,2.1280127,0.358,7.019043E-4,-0.38217163,-0.1350708
0.368,0.33845782,-0.41024762,2.382986,0.367,0.023071289,-0.4141388,-0.11697388
0.377,0.35205615,-0.7647109,2.0150824,0.378,0.06781006,-0.49082947,-0.08821106
0.387,0.6631682,-1.0767533,1.1017408,0.388,0.108291626,-0.5430298,-0.05517578
0.396,0.9586371,-1.1841186,0.61079884,0.397,0.12426758,-0.547287,-0.026428223
0.409,1.2782071,-0.98718333,0.32647896,0.41,0.12747192,-0.5686035,-8.544922E-4
0.416,1.4453467,-0.4826054,0.23535252,0.417,0.1295929,-0.60694885,-0.009384155
0.426,1.1885014,0.17800729,0.6007929,0.427,0.13172913,-0.6452942,-0.049850464
0.436,0.9429256,0.55276775,1.1285973,0.437,0.16900635,-0.65808105,-0.056243896
0.446,1.1245387,0.279041,1.1945124,0.447,0.22227478,-0.63357544,-0.03175354
0.456,1.1685416,-0.022482455,1.1805706,0.456,0.23399353,-0.59843445,-0.016830444
0.467,1.1236523,-0.08759895,1.1229057,0.466,0.20097351,-0.55900574,-0.007247925
0.476,1.0484029,0.003101498,0.6957884,0.476,0.13172913,-0.51426697,-0.00831604
0.486,0.87899697,-0.026142806,0.33583927,0.486,0.03265381,-0.4429016,-0.016830444
0.496,0.559314,-0.15798837,0.43805504,0.495,-0.050430298,-0.35447693,-0.034942627
0.506,0.16337287,-0.28964826,0.7327137,0.505,-0.07493591,-0.2884369,-0.049850464
0.517,-0.110770345,-0.58082104,0.85650444,0.517,-0.024871826,-0.25328064,-0.047729492
0.525,-0.25987047,-0.7884557,0.56388855,0.525,0.07527161,-0.23091125,-0.032806396
0.535,-0.08604711,-0.9193399,-0.078541756,0.535,0.16793823,-0.19468689,-0.013641357
0.545,-0.17635602,-0.67552066,-0.53941727,0.546,0.19776917,-0.1723175,-0.0051116943
0.555,-0.4577583,-0.21417916,-0.26437092,0.555,0.17860413,-0.21705627,0.025772095
0.565,-0.36354256,0.010133207,-0.07745075,0.565,0.17007446,-0.3257141,0.055603027
0.574,-0.267233,0.15318513,-0.24842072,0.575,0.16581726,-0.43544006,0.024719238
0.584,-0.20924377,-0.08091873,-0.5785265,0.585,0.15089417,-0.51000977,-0.02748108
0.594,-0.38858223,-0.3125799,-0.9211674,0.594,0.14770508,-0.5153351,-0.058380127
0.604,-0.35253674,-0.6008072,-1.2246656,0.604,0.18392944,-0.418396,-0.028549194
0.615,-0.1584484,-0.821115,-1.6277933,0.614,0.2318573,-0.28736877,0.014053345
0.626,-0.58482003,-0.6906831,-1.3811607,0.625,0.25743103,-0.19895935,0.051345825
0.635,-0.76442367,-0.5143071,-1.1581497,0.634,0.2744751,-0.18084717,0.10140991
0.644,-0.5997484,-0.33482456,-1.548399,0.644,0.26275635,-0.1680603,0.10461426
0.654,-0.39785296,-0.26837677,-1.9449854,0.653,0.22546387,-0.12757874,0.055603027
0.663,-0.38088322,-0.3508613,-2.3251944,0.664,0.18605042,-0.07751465,-0.00831604
0.674,-0.5220905,-0.35609406,-2.4134092,0.673,0.17114258,-0.014663696,-0.05305481
0.683,-0.77499235,-0.2997105,-2.4074993,0.684,0.19032288,0.031143188,-0.061569214
0.694,-1.1291553,-0.14020872,-2.5999784,0.693,0.20629883,0.03753662,-0.021087646
0.704,-1.4187862,0.1057117,-2.7510223,0.703,0.17327881,0.002380371,0.053466797
0.713,-1.4409591,0.438191,-2.453061,0.713,0.096572876,-0.057266235,0.13017273
0.723,-1.0910175,0.70245755,-2.2287388,0.723,0.0060272217,-0.15953064,0.15254211
0.734,-0.48567438,0.647508,-2.8227243,0.734,-0.09623718,-0.3022766,0.09715271
0.743,0.101469934,0.26368815,-3.7174616,0.742,-0.20596313,-0.40560913,0.0055389404
0.753,0.2809691,0.033426464,-4.045039,0.752,-0.26455688,-0.39389038,-0.059448242
0.763,0.32755566,-0.09886533,-4.1778793,0.762,-0.2464447,-0.29908752,-0.058380127
0.772,-0.05585769,-0.008982897,-3.9864016,0.773,-0.21342468,-0.1765747,-0.032806396
0.783,-0.626037,0.17786998,-3.4112463,0.782,-0.21022034,-0.11160278,0.013000488
0.792,-0.5104476,0.20349532,-3.5490093,0.792,-0.2549591,-0.12225342,0.057739258
0.802,0.30541077,0.22520292,-3.8603754,0.802,-0.35403442,-0.13078308,0.05986023
0.811,1.0901822,0.17174831,-4.032155,0.812,-0.4467163,-0.1403656,0.025772095
0.821,1.4114223,-0.16251367,-3.7559175,0.822,-0.4701538,-0.11160278,-0.02003479
0.846,1.3145884,-0.51578283,-3.5120573,0.845,-0.4179535,-0.047683716,-0.047729492
