0.007,0.6153946,0.80818963,-0.55106735,0.005,0.08764788,0.22752364,0.08932235
0.014,0.39976883,0.7613976,-0.39543343,0.013,0.07806051,0.20941417,0.059494965
0.027,0.14261127,0.6171367,-0.21831322,0.026,0.085517354,0.18704362,0.026471797
0.036,-0.10053396,0.41640556,-0.062799454,0.035,0.107887894,0.15188994,0.003036001
0.047,-0.21036255,0.20108604,-0.026132584,0.045,0.13665001,0.1060836,-0.0076166335
0.056,-0.1845411,0.05404353,-0.0479784,0.057,0.16541213,0.06027727,-0.014008216
0.067,-0.060594797,0.014395118,-0.011061668,0.066,0.1899132,0.018731993,-0.016138744
0.08,0.059853792,0.032093167,0.09385681,0.081,0.21654476,-0.0078995945,-0.010812425
0.087,0.15140033,0.09781647,0.10142994,0.086,0.22932795,-0.012160649,-0.0054861074
0.095,0.2526102,0.2770046,0.068573,0.096,0.21867532,0.0038183038,-0.0033555801
0.107,0.34962702,0.5049614,0.054388046,0.106,0.18245634,0.0272541,-0.004420844
0.116,0.35337663,0.7336768,0.07269573,0.115,0.13025844,0.044298317,-0.011877689
0.127,0.28868175,0.8849828,0.18549442,0.126,0.07273419,0.058146745,-0.022530321
0.138,0.2277391,0.9680711,0.27548218,0.137,0.01947102,0.07412569,-0.023595586
0.147,0.17977738,0.97416544,0.428751,0.146,-0.025270049,0.07625622,-0.012942952
0.157,0.13208938,0.8304361,0.5468683,0.156,-0.05616269,0.07838675,-0.004420844
0.167,0.061345577,0.5474106,0.61075306,0.166,-0.06575006,0.09649623,0.0041012643
0.177,0.018267632,0.23778081,0.6212282,0.176,-0.061489005,0.12419309,0.02434127
0.187,0.031950235,-0.011672854,0.56500816,0.187,-0.05190164,0.15615098,0.05203812
0.196,0.1763494,-0.22483635,0.4879303,0.197,-0.02633531,0.17639099,0.072278135
0.207,0.31386757,-0.41982305,0.4567442,0.207,0.015209966,0.19769625,0.07760445
0.217,0.3410635,-0.5392406,0.40724087,0.216,0.05568998,0.21367522,0.07547393
0.228,0.30042315,-0.513953,0.32096863,0.227,0.08445209,0.21900155,0.07014761
0.237,0.3001032,-0.41349572,0.24807644,0.238,0.10149631,0.21474048,0.06056023
0.25,0.32860208,-0.22618556,0.1789875,0.248,0.1046921,0.19023943,0.047777068
0.258,0.3048978,-0.13150012,0.23408031,0.257,0.098300524,0.16360784,0.03605917
0.269,0.22531366,-0.029826164,0.2816782,0.268,0.08445209,0.14336783,0.027537063
0.278,0.22208357,0.092214584,0.36409473,0.277,0.06847314,0.12419309,0.034993906
0.289,0.2818532,0.15673971,0.5231123,0.288,0.054624714,0.1060836,0.049907595
0.299,0.40575218,0.18157029,0.66088676,0.298,0.051428925,0.11140992,0.06908234
0.308,0.5951886,0.16376257,0.75848866,0.309,0.05675524,0.14336783,0.08932235
0.319,0.86120486,0.10635483,0.8827419,0.318,0.06421209,0.19023943,0.104236044
0.329,1.0202312,0.033010244,0.9508171,0.328,0.06847314,0.23924154,0.11169288
0.339,1.0872355,-0.11796248,0.9336529,0.34,0.067407876,0.28291735,0.10743184
0.35,1.0067067,-0.24962348,0.87949085,0.349,0.06208156,0.3095489,0.09890973
0.36,0.7862923,-0.35015208,0.8672571,0.359,0.052494187,0.30848366,0.08825709
0.371,0.5419409,-0.382706,0.86479473,0.37,0.04184155,0.29356998,0.081865504
0.379,0.32836986,-0.37808406,0.9748211,0.38,0.038645763,0.27119943,0.07973498
0.39,0.23456645,-0.3618638,1.1806316,0.389,0.05036366,0.2403068,0.07653919
0.403,0.16064596,-0.2968732,1.3653088,0.404,0.06527735,0.20195732,0.074408665
0.411,0.25778174,-0.16141236,1.5243893,0.41,0.07166893,0.17319521,0.06588655
0.419,0.476923,-0.076097965,1.609808,0.418,0.058885768,0.15615098,0.041385487
0.431,0.6209223,-0.076485395,1.7335434,0.43,0.027993128,0.1529552,0.019014955
0.44,0.5978489,-0.08273637,1.8112955,0.44,-0.012486885,0.17426047,0.014753899
0.451,0.7210753,-0.023534775,1.6966391,0.452,-0.066815324,0.21154469,0.020080216
0.461,0.9026365,0.07844794,1.4921904,0.46,-0.12220903,0.23604575,0.025406536
0.472,0.99542737,0.10593653,1.3346901,0.471,-0.15842798,0.25095946,0.02434127
0.481,0.9480581,0.16107476,1.3750095,0.48,-0.16695009,0.25202468,0.008362318
0.492,0.71931624,0.20768964,1.4771414,0.491,-0.14777535,0.24776363,-0.012942952
0.498,0.47269344,0.10003555,1.6413975,0.499,-0.10516481,0.23817627,-0.032117695
0.51,0.42255569,-0.1778357,1.8111677,0.511,-0.050836373,0.22432785,-0.053422965
0.521,0.48042655,-0.51576257,1.8758984,0.522,-7.68987E-4,0.20941417,-0.071532436
0.533,0.5469215,-0.7341135,1.8458605,0.532,0.022666812,0.20408784,-0.071532436
0.542,0.56260324,-0.74190974,1.7371125,0.541,0.023732074,0.2232626,-0.054488227
0.551,0.5940232,-0.65350926,1.7502117,0.552,0.0258626,0.26587313,-0.025726117
0.562,0.57099676,-0.6526887,1.8670926,0.562,0.043972082,0.32872367,-0.0012250531
0.572,0.52291536,-0.6255834,1.8217783,0.571,0.06953841,0.40755317,0.0062317913
0.581,0.6135509,-0.481309,1.4302301,0.582,0.10043105,0.48744795,-0.0097471615
0.592,0.61094403,-0.32793778,1.0707722,0.592,0.12386685,0.5353848,-0.03744401
0.602,0.57097435,-0.17135203,0.63902473,0.604,0.11001842,0.56521213,-0.06087981
0.616,0.55980206,-0.010035396,0.14481354,0.615,0.06208156,0.5716037,-0.06940191
0.623,0.37384176,0.026751518,0.14064217,0.623,0.026927866,0.55242896,-0.0725977
0.632,0.027972221,0.002784133,0.3023033,0.633,0.010948912,0.5449721,-0.06940191
0.643,-0.37627983,-0.0033730268,0.3022976,0.642,0.009883649,0.5598858,-0.053422965
0.653,-0.69012356,0.045862556,0.2322073,0.652,0.021601547,0.5694732,-0.015073478
0.663,-0.86132455,0.1619246,0.11056614,0.663,0.04184155,0.54390687,0.029667586
0.674,-0.6523087,0.29294467,-0.23347759,0.673,0.053559452,0.5002311,0.04884233
0.682,-0.21781969,0.43254113,-0.6301756,0.683,0.042906813,0.4597511,0.034993906
0.694,0.1883142,0.5249553,-0.79775715,0.693,0.007753121,0.40542263,0.007297055
0.704,0.4289925,0.59389293,-0.77471066,0.703,-0.029531103,0.3606816,0.005166528
0.712,0.6300938,0.64494336,-0.7482252,0.711,-0.06255427,0.34896368,0.03286338
0.724,0.9550326,0.6105888,-0.8644695,0.723,-0.08918586,0.3308542,0.06056023
0.733,1.1760397,0.49116266,-0.9235525,0.735,-0.09877323,0.2850479,0.06695181
0.744,1.1400414,0.56500876,-0.78980446,0.744,-0.06575006,0.2285889,0.06269076
0.754,1.0124867,0.8133062,-0.704628,0.753,-0.021008994,0.18065205,0.050972857
0.764,0.8477168,1.0073231,-0.73156166,0.765,0.018405758,0.122062564,0.041385487
0.775,0.65517783,0.8789922,-0.66017246,0.774,0.06527735,0.0506899,0.037124433
0.783,0.5339663,0.5016633,-0.5522299,0.784,0.11427947,-0.0057690674,0.047777068
0.794,0.5708406,0.029644966,-0.38448334,0.793,0.16647738,-0.03346592,0.07973498
0.804,0.7578685,-0.5404906,-0.10322189,0.803,0.21761005,-0.035596445,0.11062762
0.813,0.9538617,-1.0819918,0.1492567,0.812,0.23571952,0.0070140944,0.12021499
0.831,1.1312044,-1.4218298,0.16779995,0.823,0.23465425,0.07519096,0.10317078
0.835,1.0776913,-1.4652684,0.32932472,0.834,0.23678477,0.108214125,0.072278135
0.845,0.72066236,-1.1655219,0.2143116,0.844,0.22719742,0.1327152,0.034993906
0.856,0.30301023,-0.7374047,-0.13093185,0.855,0.20269635,0.15615098,0.010492845
0.864,-0.38303995,-0.20117372,-0.22802353,0.865,0.18245634,0.16041204,0.015819164
0.876,-1.0319443,0.2986809,-0.31094742,0.875,0.16541213,0.1934352,0.04564654
0.885,-1.2403398,0.60102767,-0.6771345,0.886,0.1430416,0.24989417,0.07121287
0.896,-1.3482492,0.8801606,-0.8895893,0.895,0.13238896,0.26800367,0.09890973
0.904,-1.6297696,1.1468427,-0.93753624,0.906,0.12280158,0.26587313,0.140455
0.914,-1.848568,1.3204854,-1.2267599,0.915,0.07912578,0.2818521,0.19478343
0.925,-1.7532339,1.3510973,-1.5402431,0.926,-0.0060953046,0.26800367,0.25550345
0.936,-1.6478217,1.1520481,-1.4469461,0.935,-0.10303429,0.19450048,0.30770135
0.945,-1.4673727,0.75364417,-1.2633495,0.946,-0.19358169,0.11460571,0.33752874
0.957,-1.2256732,0.29461735,-1.0394993,0.956,-0.25323644,0.031515155,0.34605083
0.965,-1.0443032,-0.11553353,-0.6173935,0.966,-0.26388904,-0.04944487,0.3322024
0.977,-0.62921786,-0.49271005,-0.5157261,0.976,-0.2511059,-0.06861962,0.2885266
0.985,-0.16535234,-0.8051145,-0.49229527,0.986,-0.22980063,-0.07607646,0.22887187
0.996,-0.16983509,-0.9094472,-0.05507469,0.997,-0.18186377,-0.09418593,0.18200026
1.007,-0.4112754,-0.98496413,0.46821213,1.008,-0.09877323,-0.078206986,0.16176027
1.017,-0.562536,-1.0992583,0.7704277,1.015,0.0056225937,0.019797254,0.15536869
