0.006,-0.29326415,-0.2058019,-0.48178864,0.004,-0.04134554,-0.24237742,-0.009956885
0.014,-0.20985389,-0.32192218,-0.40097904,0.015,-0.015779216,-0.3126848,-0.009956885
0.025,-0.07662177,-0.37960052,-0.3428192,0.024,0.012982897,-0.39577535,-0.014217939
0.034,0.049894333,-0.36549056,-0.33875751,0.033,0.024700798,-0.45543012,-0.013152676
0.045,0.3662882,-0.33168966,-0.3124981,0.046,0.022570271,-0.4916491,-0.016348466
0.055,0.75853944,-0.28932709,-0.22903156,0.054,0.017243953,-0.48419222,-0.028066363
0.066,1.0658557,-0.20851225,-0.0978508,0.065,0.014048163,-0.4447775,-0.038719002
0.075,1.1782923,-0.17916286,0.12154961,0.074,0.031092381,-0.40110168,-0.046175845
0.085,1.1576073,-0.20315194,0.40151596,0.086,0.058789227,-0.36914375,-0.061089534
0.096,1.0564783,-0.32361197,0.5717726,0.095,0.08861661,-0.34996903,-0.07813375
0.106,0.8750107,-0.49169743,0.6439829,0.105,0.11950925,-0.3382511,-0.08452533
0.116,0.653013,-0.61663973,0.6129494,0.115,0.14614084,-0.32227218,-0.07387269
0.125,0.44744015,-0.70840275,0.55799866,0.124,0.16211979,-0.30842376,-0.0504369
0.135,0.3172567,-0.7162681,0.5692034,0.134,0.17170717,-0.29351008,-0.028066363
0.145,0.29642415,-0.59045446,0.59129715,0.146,0.17277242,-0.28179216,-0.014217939
0.156,0.3291502,-0.3955207,0.6195822,0.156,0.1674461,-0.27859637,-0.012087412
0.165,0.40345716,-0.11003137,0.6755209,0.166,0.16318506,-0.27327004,-0.014217939
0.176,0.5254643,0.18436617,0.758585,0.175,0.16638084,-0.269009,-0.02380531
0.186,0.5907502,0.3796141,0.7034092,0.185,0.15785873,-0.2658132,-0.037653733
0.196,0.6591978,0.4573031,0.5171757,0.197,0.12057451,-0.2636827,-0.04511058
0.207,0.76155496,0.3957544,0.36967278,0.206,0.064115554,-0.24876899,-0.052567422
0.217,0.8183849,0.16255301,0.38020992,0.216,0.015113426,-0.2274637,-0.0504369
0.224,0.81811833,-0.012326837,0.6282997,0.226,-0.006191844,-0.2018974,-0.038719002
0.236,0.8745055,-0.13641453,0.91641235,0.236,-0.0029960538,-0.17100474,-0.029131629
0.247,0.91453195,-0.24363112,1.1724787,0.246,0.01937448,-0.14437316,-0.029131629
0.258,0.8486521,-0.26227176,1.4282141,0.256,0.05346291,-0.11774158,-0.029131629
0.268,0.76019573,-0.21858943,1.4829588,0.267,0.082225025,-0.081522614,-0.027001102
0.278,0.67265034,-0.13959515,1.389368,0.277,0.09926925,-0.0325205,-0.019544255
0.288,0.56761456,-0.074650526,1.3213968,0.287,0.10992188,0.0036984608,-0.009956885
0.299,0.44463944,0.006953597,1.2886038,0.298,0.11950925,0.014351096,0.0017610138
0.308,0.35620475,0.14942509,1.2692108,0.307,0.1301619,0.014351096,0.0028262774
