0.019,0.5939064,-0.60878646,-0.31306076,0.02,0.03076829,-0.052588504,-0.009568668
0.02,0.5559063,-0.66578645,-0.37006092,0.02,0.03076829,-0.052588504,-0.009568668
0.02,0.5559063,-0.66578645,-0.2940607,0.022,0.03076829,-0.052588504,-0.009568668
0.042,0.4509163,-0.62129056,-0.21224403,0.043,-0.0673861,-0.28050333,0.42243975
0.044,0.3549161,-0.7362905,-0.040244102,0.043,-0.0673861,-0.28050333,0.42243975
0.043,0.37391615,-0.65929055,-0.09724331,0.045,-0.0673861,-0.28050333,0.42243975
0.066,0.1932168,-0.63814485,0.047891617,0.066,-0.13004635,-0.2506174,0.48463383
0.065,0.2512169,-0.63814485,0.047891617,0.066,-0.13004635,-0.2506174,0.48463383
0.068,0.13621712,-0.63814485,0.08689213,0.068,-0.13004635,-0.2506174,0.48463383
0.089,0.11364031,-0.50560075,0.13095379,0.09,-0.21812725,-0.09062216,0.39067477
0.09,0.017640114,-0.37160078,0.1689539,0.09,-0.21812725,-0.09062216,0.39067477
0.09,-0.039360046,-0.39060077,0.1889534,0.09,-0.21812725,-0.09062216,0.39067477
0.113,-0.09231806,-0.17985344,0.31397915,0.113,-0.24959168,0.0076710554,0.30120787
0.114,-0.073318005,-0.16085345,0.2749796,0.114,-0.24959168,0.0076710554,0.30120787
0.114,-0.11131811,-0.10285345,0.2749796,0.114,-0.24959168,0.0076710554,0.30120787
0.136,-0.032324314,0.039424896,0.29734135,0.137,-0.24074993,0.09261423,0.16031662
0.137,0.02467537,0.13542488,0.2583418,0.139,-0.24074993,0.09261423,0.16031662
0.137,0.08267546,0.17342487,0.33534145,0.137,-0.24074993,0.09261423,0.16031662
0.161,0.22579145,0.22328663,0.3545246,0.161,-0.14192764,0.14449595,-0.08966663
0.161,0.3027916,0.2992866,0.41252422,0.162,-0.14192764,0.14449595,-0.08966663
0.162,0.3987918,0.4142866,0.39252472,0.163,-0.14192764,0.14449595,-0.08966663
0.184,0.54765844,0.45297828,0.38411427,0.185,-0.055251397,0.096779175,-0.17643
0.185,0.7196584,0.47197828,0.3651142,0.185,-0.055251397,0.096779175,-0.17643
0.186,0.7576585,0.47197828,0.19311428,0.187,-0.055251397,0.096779175,-0.17643
0.209,0.8632002,0.4051216,0.11735058,0.21,0.086967096,-0.07752992,-0.18692796
0.21,0.88320017,0.2901216,-0.07364941,0.21,0.086967096,-0.07752992,-0.18692796
0.21,0.8632002,0.23212156,-0.09264946,0.211,0.086967096,-0.07752992,-0.18692796
0.232,0.71793747,0.07236791,-0.12314892,0.233,0.17782214,-0.25046393,-0.06981264
0.233,0.6599374,0.015367925,-0.18014908,0.233,0.17782214,-0.25046393,-0.06981264
0.234,0.58393717,-0.08063206,-0.18014908,0.235,0.17782214,-0.25046393,-0.06981264
0.256,0.55848885,-0.1632024,-0.0871439,0.256,0.20409042,-0.3359234,0.0762112
0.256,0.5974889,-0.1822024,-0.030143738,0.256,0.20409042,-0.3359234,0.0762112
0.256,0.635489,-0.14420241,0.008856773,0.258,0.20409042,-0.3359234,0.0762112
0.279,0.7141609,-0.15035084,0.152277,0.28,0.10637675,-0.31796756,0.23829247
0.28,0.8101611,-0.11235085,0.22927761,0.28,0.10637675,-0.31796756,0.23829247
0.281,0.94416094,-0.03535083,0.4202776,0.281,0.10637675,-0.31796756,0.23829247
0.303,0.95400906,-0.010656387,0.4444208,0.304,0.06225363,-0.28740975,0.2766039
0.304,1.0690088,0.008343607,0.5024204,0.304,0.06225363,-0.28740975,0.2766039
0.305,1.1270089,0.08434358,0.54042053,0.306,0.06225363,-0.28740975,0.2766039
