0.006,0.17052412,-0.51514304,1.1803026,0.004,0.1320494,0.08387286,0.09226847
0.014,-0.034740448,-0.56043565,1.3073802,0.015,0.11607045,0.07748128,0.10185584
0.026,-0.16260147,-0.587494,1.3767743,0.025,0.08943886,0.058306538,0.114639
0.035,-0.104670525,-0.49200034,1.2384739,0.034,0.055350423,0.016761255,0.119965315
0.046,0.21713877,-0.29435956,1.0515652,0.045,0.018066205,-0.06419877,0.110377945
0.055,0.5477853,-0.12956679,0.9229708,0.056,-0.024544336,-0.13983248,0.08587688
0.066,0.63851357,-0.041663766,0.94063854,0.065,-0.07248119,-0.17179038,0.06137582
0.074,0.5243306,-0.12412,1.2647009,0.073,-0.114026465,-0.17924723,0.042201076
0.086,0.28633976,-0.35855305,1.7999234,0.085,-0.14598437,-0.18244301,0.03048318
0.096,0.086061,-0.5889797,2.2046676,0.095,-0.16835491,-0.17818196,0.032613706
0.106,0.24668264,-0.78247213,2.2422142,0.107,-0.18859492,-0.17072512,0.042201076
0.116,0.5789037,-0.94897735,1.9327159,0.117,-0.20457385,-0.16007249,0.05711477
0.124,0.7984128,-0.971668,1.4342337,0.124,-0.20776966,-0.121722996,0.067767404
0.137,0.7748761,-1.008472,1.097765,0.136,-0.19392122,-0.06739456,0.067767404
0.147,0.45510626,-1.0272263,1.1519251,0.146,-0.16622439,-0.043958765,0.062441085
0.158,-0.14540005,-1.0580823,1.6283512,0.157,-0.114026465,-0.069525085,0.07202846
0.166,-0.86181283,-1.0767167,2.322987,0.165,-0.03945803,-0.14515878,0.09333373
0.176,-1.2451863,-1.0831096,2.716885,0.175,0.007413569,-0.26020727,0.09972531
0.187,-1.1134841,-0.9871688,2.6016312,0.188,0.014870414,-0.39443046,0.08481162
0.197,-0.56625366,-0.9607589,2.2461715,0.197,0.0010219873,-0.5382411,0.047527395
0.208,-0.08592558,-0.9873742,1.6581717,0.207,-0.025609601,-0.60854846,0.007047384
0.218,0.082355976,-0.91040546,1.1430616,0.217,-0.057567507,-0.5840474,-0.020649469
0.23,0.07660961,-0.81366986,0.9332485,0.229,-0.07993803,-0.529719,-0.029171577
0.238,-0.16539192,-0.7266673,1.1871061,0.237,-0.07993803,-0.51054424,-0.014257886
0.248,-0.638093,-0.6703532,1.8240094,0.249,-0.032001182,-0.53504527,0.0059821205
0.258,-0.9428365,-0.735798,2.343752,0.259,0.06387254,-0.5925695,-4.0946022E-4
0.267,-0.801919,-0.83822614,2.44038,0.266,0.17359467,-0.69057375,-0.04515053
0.276,-0.19768429,-0.96574396,2.0091114,0.277,0.24603261,-0.8013612,-0.10374002
0.289,0.22731233,-1.0527164,1.285017,0.288,0.2715989,-0.85036325,-0.14635056
0.298,0.31969976,-1.1289926,0.7888918,0.297,0.26946837,-0.8258622,-0.15380742
0.308,0.18536258,-1.061974,0.6149473,0.309,0.2747947,-0.7534243,-0.11652318
