0.004,-0.062153816,0.10229544,0.18853569,0.002,0.0068243444,-0.06859298,0.03108572
0.013,0.0036597252,0.069952995,0.13273048,0.012,-0.011285135,-0.064331934,0.018302558
0.022,0.098372936,-0.0018084347,-0.016739845,0.023,-0.03472093,-0.063266665,-0.0030027116
0.033,0.09010172,-0.040100604,-0.12134266,0.034,-0.04324304,-0.054744557,-0.01152482
0.043,-0.012955189,-0.05064653,-0.12571812,0.042,-0.038981985,-0.043026656,-0.009394293
0.053,-0.19062424,-0.06055361,-0.06941986,0.054,-0.03472093,-0.041961394,0.0012583424
0.062,-0.3795333,-0.090574846,-0.0070619583,0.061,-0.041112512,-0.053679295,0.016172031
0.074,-0.45619822,-0.0961262,0.18193245,0.073,-0.049634624,-0.08137614,0.023628877
0.084,-0.42778873,-0.061972618,0.22102928,0.083,-0.059221994,-0.11226879,0.019367823
0.094,-0.30546904,-0.012913972,0.1433487,0.093,-0.06987463,-0.1378351,0.00658466
0.103,-0.14247847,0.061755523,0.09462166,0.104,-0.08159252,-0.15168354,0.002323606
0.116,0.09842682,0.14369377,0.056466103,0.114,-0.082657784,-0.15274881,0.004454133
0.125,0.2506175,0.22899717,0.023691177,0.124,-0.084788315,-0.14103091,0.008715187
0.135,0.2438612,0.37181306,0.012023926,0.134,-0.10183253,-0.11013826,0.002323606
0.144,0.13811111,0.5222848,0.020112991,0.145,-0.14124727,-0.07604983,-0.012590083
0.155,-0.03463316,0.5767129,0.082803726,0.153,-0.19344519,-0.05900561,-0.030699564
0.162,-0.26714802,0.5802475,0.251894,0.161,-0.24031678,-0.051548764,-0.047743782
0.174,-0.41394806,0.5036006,0.47190094,0.173,-0.2807968,-0.07072351,-0.05839642
0.184,-0.43894005,0.34192652,0.68680763,0.184,-0.3244726,-0.12185616,-0.061592203
0.194,-0.2897091,0.054377533,0.81353664,0.193,-0.3798663,-0.17085828,-0.057331152
0.204,-0.07063818,-0.13842659,1.030056,0.205,-0.42780316,-0.1879025,-0.045613255
0.216,0.077856064,-0.11457329,1.180049,0.215,-0.4586958,-0.15061827,-0.03602588
0.224,-0.0012812614,-0.057966508,1.3838816,0.225,-0.46934843,-0.10161615,-0.03602588
0.235,-0.26851892,-0.0806047,1.7279992,0.234,-0.47680527,-0.09628983,-0.042417467
0.244,-0.55293274,-0.09896849,2.167179,0.244,-0.49491477,-0.15487933,-0.0530701
0.255,-0.76023054,-0.091878235,2.6850471,0.254,-0.5172854,-0.24436146,-0.05626589
0.263,-0.83845854,-0.15853807,3.1984234,0.264,-0.52367693,-0.3104078,-0.05839642
0.276,-0.9134121,-0.24957223,3.4627233,0.277,-0.51089376,-0.30827725,-0.06372273
0.286,-1.1435788,-0.3372738,3.4918227,0.285,-0.48106632,-0.2688625,-0.06372273
0.297,-1.4002912,-0.4294294,3.4111114,0.296,-0.46082634,-0.25820988,-0.06265746
