0.004,-1.0213268,-0.2577579,1.5063772,0.003,-0.502297,0.733626,0.13929501
0.015,-0.91854787,-0.5226567,1.8142366,0.014,-0.510817,0.743211,0.105215
0.025,-0.9162903,-0.7683513,2.1275635,0.024,-0.50549203,0.765576,0.071135
0.034,-1.1548483,-1.0562136,2.271655,0.034,-0.489517,0.777291,0.04451
0.044,-1.538166,-1.3080361,2.4067907,0.044,-0.465022,0.773031,0.032795
0.054,-1.8068798,-1.6424809,2.3790293,0.053,-0.435202,0.767706,0.02747
0.065,-1.8870721,-1.8759794,2.1455727,0.064,-0.401122,0.777291,0.039185002
0.078,-1.8491971,-1.9476664,1.826767,0.074,-0.371302,0.793266,0.08072
0.085,-1.8327646,-1.9493399,1.6241131,0.086,-0.339352,0.784746,0.13184
0.095,-1.854296,-1.9034543,1.7009506,0.094,-0.306337,0.75492597,0.17657
0.106,-1.8700826,-1.8625138,1.7475166,0.105,-0.286102,0.737886,0.19574
0.116,-1.796176,-1.8316023,1.843503,0.115,-0.269062,0.75066596,0.19254501
0.126,-1.8387437,-1.7139258,1.853879,0.127,-0.25734702,0.77090096,0.19148001
0.136,-2.0469055,-1.4328463,1.913209,0.137,-0.247762,0.749601,0.201065
0.147,-2.3137932,-1.144402,2.1438065,0.146,-0.22752701,0.700611,0.220235
0.157,-2.4332557,-1.1199124,2.4290476,0.158,-0.184927,0.656946,0.2426
0.166,-2.462089,-1.4969194,2.7851667,0.165,-0.112507,0.602631,0.260705
0.177,-2.5147667,-2.1764016,3.2649498,0.176,-0.018787,0.534471,0.27029002
0.188,-2.4721937,-2.9009006,3.501607,0.187,0.080258004,0.495066,0.26603
0.197,-2.5239334,-3.3284085,3.5134296,0.196,0.166523,0.453531,0.267095
0.206,-2.8755822,-3.4252176,3.532877,0.207,0.219773,0.41625598,0.275615
0.218,-3.2721329,-3.1780033,3.3676758,0.217,0.221903,0.35768098,0.27668
0.227,-3.7634907,-2.5780752,3.3747091,0.228,0.19527799,0.261831,0.273485
0.238,-4.180577,-1.8339837,3.6313763,0.238,0.153743,0.139356,0.25218502
0.249,-4.363752,-1.1136639,3.9329853,0.248,0.097298004,0.031791,0.20213
0.261,-4.4421954,-0.50042343,4.294793,0.26,0.051503,-0.034238998,0.13610001
0.269,-4.408409,-0.26396465,4.613179,0.268,0.014228,-0.080034,0.04238
0.28,-4.316716,-0.46250343,4.59025,0.279,-0.013462,-0.121569,-0.069445
