0.007,2.317949,-0.16460848,-6.0040336,0.007,-0.115701996,1.031826,-0.088615
0.018,1.9783769,-0.2553189,-5.7636037,0.017,-0.098662,1.077621,-0.071575
0.027,1.5316002,-0.2973002,-5.522566,0.028,-0.115701996,1.0904009,-0.050274998
0.038,1.0678339,-0.32555258,-5.273803,0.037,-0.165757,1.075491,-0.04069
0.048,0.64687955,-0.37023526,-4.933832,0.049,-0.234982,1.024371,-0.04708
0.059,0.056634367,-0.3888195,-4.460148,0.058,-0.286102,0.958341,-0.071575
0.068,-0.5914343,-0.37109423,-3.9655523,0.069,-0.27758202,0.940236,-0.0982
0.078,-1.1224037,-0.37784332,-3.4402046,0.079,-0.19344701,0.966861,-0.11417501
0.089,-1.3656659,-0.36175,-3.196844,0.088,-0.069906995,0.98390096,-0.11524
0.101,-1.4391959,-0.47958934,-3.1391463,0.1,0.048308,0.957276,-0.101395
0.11,-1.3649024,-0.6566075,-3.1906743,0.109,0.132443,0.900831,-0.073705
0.121,-1.0839695,-0.9109394,-3.181963,0.122,0.175043,0.850776,-0.04921
0.129,-0.85659754,-1.200086,-2.8719172,0.129,0.186758,0.80711097,-0.03217
0.141,-0.69160056,-1.4802454,-2.3832364,0.14,0.182498,0.757056,-0.02152
0.15,-0.64186347,-1.6853325,-1.6257691,0.149,0.19847299,0.724041,-0.01726
0.161,-0.63398445,-1.7456836,-0.89158154,0.162,0.245333,0.729366,-0.01726
0.17,-0.7091749,-1.5810633,-0.2683859,0.171,0.27941298,0.73895097,-0.020454999
0.181,-0.9147953,-1.0974791,0.07688522,0.18,0.270893,0.724041,-0.011935
0.193,-1.1024805,-0.35625637,0.1850605,0.192,0.24746299,0.726171,0.025340002
0.2,-1.22022,0.49940637,0.4130602,0.201,0.236813,0.743211,0.09776
0.212,-1.1452857,1.0157664,1.0356321,0.212,0.24852799,0.736821,0.18509
0.221,-1.0332081,0.92818594,1.9606838,0.222,0.270893,0.669726,0.25112
0.23,-0.8660562,0.52657974,2.627118,0.231,0.269828,0.617541,0.271355
0.241,-0.76200724,0.1757473,2.8038635,0.241,0.228293,0.656946,0.25112
0.251,-0.8456521,0.033186913,2.8474903,0.251,0.17930299,0.75066596,0.213845
0.261,-1.1780169,-0.010482401,3.1896782,0.262,0.148418,0.808176,0.18083
0.271,-1.7430048,0.057064086,3.5973024,0.272,0.12711799,0.787941,0.166985
0.283,-2.3539796,0.0669342,3.688612,0.282,0.099428006,0.719781,0.17231001
0.294,-2.8076575,0.15565646,3.5157022,0.293,0.066413,0.676116,0.19254501
0.303,-2.9513998,0.4067645,3.2708855,0.302,0.021683,0.683571,0.213845
0.313,-2.9772072,0.41473728,3.505045,0.312,-0.0155919995,0.659076,0.22769001
0.324,-3.0437038,0.41140574,4.1421013,0.323,-0.037957,0.579201,0.230885
0.334,-3.1343555,0.29527617,4.8020544,0.333,-0.043282002,0.460986,0.21278
0.343,-3.221993,0.07518512,5.4883766,0.343,-0.052867003,0.33212098,0.14888
0.354,-3.6366248,-0.1154657,6.2173777,0.355,-0.091207,0.172371,0.071135
0.364,-4.2610674,-0.13254511,6.815673,0.364,-0.109312,0.044571,0.009364999
0.375,-4.6831913,-0.17714047,6.9475985,0.374,-0.062452,0.022206,-0.046014998
0.384,-4.757224,-0.46816263,6.756222,0.385,0.033398,0.050961003,-0.107785
0.395,-4.682349,-0.983412,6.760153,0.394,0.121793,0.034986,-0.171685
0.404,-4.6470356,-1.6091603,6.7258463,0.404,0.146288,-0.037433997,-0.23558499
0.414,-4.780959,-1.7726758,6.8712435,0.413,0.081323005,-0.144999,-0.21960999
0.425,-5.101859,-1.3875558,7.239812,0.424,-0.018787,-0.238719,-0.139735
0.435,-5.06357,-0.80965227,7.604211,0.434,-0.045412,-0.24297899,-0.088615
0.445,-4.944791,-0.54036975,7.499151,0.444,-0.028371999,-0.211029,-0.0556
0.455,-4.6155286,-0.77139467,7.2305117,0.455,-0.025177,-0.237654,-0.050274998
0.465,-4.440309,-1.0357593,6.83039,0.466,-0.040087,-0.269604,-0.06199
0.478,-4.309313,-0.87232697,6.279766,0.477,-0.059257004,-0.26534402,-0.07477
0.486,-4.0756774,-0.34139848,5.646908,0.485,-0.090142,-0.25895402,-0.085420005
0.498,-3.8822358,0.20812568,5.254797,0.497,-0.108247,-0.266409,-0.086485006
0.506,-3.6066625,0.337647,4.9015913,0.506,-0.107181996,-0.268539,-0.082225
0.517,-3.1433613,-0.07815054,4.41066,0.516,-0.114636995,-0.29090402,-0.095005006
0.527,-2.7908006,-0.6257041,4.008832,0.528,-0.123157,-0.33137402,-0.112045005
0.537,-2.562724,-1.0486529,3.8100166,0.536,-0.091207,-0.36545402,-0.12589
0.547,-2.3817348,-1.1148945,3.6014118,0.546,-0.019852,-0.364389,-0.129085
0.557,-2.191496,-0.96821624,3.341197,0.557,0.056828,-0.336699,-0.107785
0.567,-2.0635579,-0.7297967,3.2380924,0.567,0.107948005,-0.326049,-0.07477
0.577,-1.980586,-0.4956348,2.932663,0.578,0.114338,-0.33563402,-0.04495
0.587,-1.8750529,-0.26113442,2.6039715,0.586,0.079193,-0.384624,-0.024715
0.598,-1.7985926,0.040300757,2.313075,0.597,0.046178,-0.446394,-0.01939
0.609,-1.6809173,0.3106758,1.9998169,0.61,0.038723,-0.50709903,-0.02578
0.618,-1.497946,0.4092326,1.616704,0.617,0.053632997,-0.546504,-0.0343
0.628,-1.2908485,0.41064736,1.14785,0.629,0.079193,-0.542244,-0.03856
0.638,-1.0672126,0.36414975,0.79057217,0.637,0.111143,-0.518814,-0.035365
0.649,-0.8824942,0.30008775,0.47099495,0.648,0.122858,-0.504969,-0.026845
0.659,-0.6800358,0.26348597,0.124222755,0.658,0.103688,-0.513489,-0.011935
0.669,-0.5389192,0.2667647,-0.18826294,0.668,0.070673004,-0.537984,0.0083
0.68,-0.28608775,0.23708498,-0.45736504,0.679,0.048308,-0.562479,0.026405
0.689,0.06620836,0.15679196,-0.7763033,0.688,0.049372997,-0.57525903,0.041315
0.699,0.4517858,0.05237174,-1.0418558,0.699,0.074933,-0.574194,0.053030003
0.709,0.8729006,-0.025844306,-1.4112616,0.71,0.096233,-0.56354403,0.061550003
0.721,1.2527719,0.049051493,-1.858038,0.72,0.099428006,-0.551829,0.06368
0.731,1.4800924,0.23577222,-2.3006802,0.732,0.083453,-0.555024,0.06794
0.74,1.5560577,0.5550617,-2.701364,0.739,0.058957998,-0.562479,0.079655
0.75,1.568736,0.8185167,-3.134429,0.75,0.039788,-0.56354403,0.092434995
0.761,1.7365241,0.91344786,-3.6975937,0.76,0.009968,-0.564609,0.093499996
0.77,1.8868563,0.8176695,-4.2353034,0.771,-0.025177,-0.585909,0.079655
0.782,2.0134618,0.709282,-4.6809893,0.781,-0.054997,-0.608274,0.055159997
0.792,2.0778062,0.62614584,-5.2714405,0.792,-0.078426994,-0.593364,0.024275001
0.8,2.1408045,0.56049806,-6.0153003,0.801,-0.105051994,-0.540114,-0.0066100005
0.812,2.3035064,0.48605806,-6.665352,0.811,-0.14232701,-0.486864,-0.024715
0.821,2.5064702,0.49485096,-7.114704,0.822,-0.180667,-0.463434,-0.028974999
0.833,2.654358,0.60302055,-7.4167213,0.831,-0.208357,-0.454914,-0.01513
