0.006,0.18117237,-0.04808235,-0.123288155,0.007,-0.84999084,-0.39396667,-0.46510315
0.017,-0.01572609,0.033905804,0.3004713,0.016,-0.92030334,-0.4184723,-0.5279541
0.027,-0.21554947,-0.024124682,0.7982483,0.026,-0.963974,-0.4046173,-0.5695038
0.042,-0.30913925,-0.1045599,0.8826661,0.042,-0.9650421,-0.35881042,-0.5950775
0.052,-0.27395535,-0.111744165,0.6549287,0.053,-0.9362793,-0.2789154,-0.6025238
0.062,-0.2522211,-0.14707136,0.56696606,0.063,-0.89793396,-0.22138977,-0.60572815
0.07,-0.3515215,-0.2938671,0.5704279,0.071,-0.8638458,-0.24803162,-0.5971985
0.078,-0.47299957,-0.64987445,0.5453472,0.079,-0.8201752,-0.31088257,-0.55992126
0.087,-0.634058,-1.1116751,0.90800905,0.087,-0.78608704,-0.36839294,-0.50239563
0.1,-0.38952255,-1.5110666,1.5149226,0.1,-0.7424011,-0.44828796,-0.42996216
0.109,0.061537743,-1.8044736,1.8562117,0.108,-0.66996765,-0.5271301,-0.36283875
0.115,0.5020542,-1.9580039,2.1953907,0.115,-0.57621765,-0.55908203,-0.3053131
0.125,0.8018217,-1.9153384,2.4173675,0.124,-0.4771576,-0.56759644,-0.25950623
0.135,0.99803066,-1.6663789,2.5251837,0.134,-0.3791504,-0.53564453,-0.21690369
0.149,1.0944605,-1.2124969,2.76934,0.148,-0.27902222,-0.46321106,-0.17002869
0.156,1.1924372,-0.7209511,2.8866315,0.155,-0.16716003,-0.38331604,-0.12635803
0.168,1.1892576,-0.38033974,2.8319068,0.167,-0.044662476,-0.2693329,-0.07522583
0.174,1.0753136,-0.31856096,2.8523798,0.174,0.08103943,-0.13404846,-0.017700195
0.188,0.87449646,-0.29441428,2.8214316,0.188,0.20248413,-0.030715942,0.033432007
0.195,0.8367815,-0.26791143,2.6332922,0.195,0.3132782,0.049179077,0.08456421
0.203,0.90861034,-0.22370589,2.2046165,0.204,0.3963623,0.12374878,0.12611389
0.214,0.86834145,-0.22798741,1.8914828,0.214,0.44003296,0.20791626,0.15913391
0.224,0.71076584,-0.27066576,1.7902002,0.223,0.470932,0.3059082,0.19535828
0.234,0.49732113,-0.23558843,1.5485573,0.233,0.4943695,0.36236572,0.22198486
0.244,0.34556484,0.06829631,1.2212763,0.243,0.4933014,0.3762207,0.24116516
0.258,0.21264744,0.59746563,1.0921841,0.258,0.4656067,0.348526,0.25395203
0.267,0.31920052,1.1242337,0.890121,0.266,0.4144745,0.26649475,0.2475586
0.276,0.6365223,1.5766873,0.62992287,0.275,0.35269165,0.18127441,0.21879578
0.283,0.8765125,1.80347,0.58930874,0.283,0.2930298,0.13439941,0.17192078
0.3,0.905776,1.7853594,0.68652344,0.299,0.25894165,0.10777283,0.11439514
0.308,0.91693306,1.5431943,0.69208956,0.308,0.2429657,0.08326721,0.057937622
0.316,0.88018894,1.1668149,0.6662488,0.316,0.22485352,0.054504395,0.013198853
0.325,0.826581,0.66702294,0.5854416,0.324,0.19395447,0.006576538,-0.025161743
0.332,0.7219343,0.23741984,0.88186646,0.332,0.1449585,-0.027511597,-0.06669617
0.343,0.69509697,-0.063483715,1.0718894,0.342,0.109802246,-0.0552063,-0.116760254
0.352,0.49143887,-0.090331316,1.0320249,0.352,0.08103943,-0.04348755,-0.15618896
0.364,0.15366364,-0.0032116175,1.3924708,0.364,0.03843689,-0.023254395,-0.17855835
0.373,0.054837227,0.12895525,1.5531111,0.374,0.0107421875,-0.048812866,-0.18920898
0.385,0.22295761,0.13287914,1.7257538,0.386,-0.004180908,-0.05734253,-0.18067932
0.393,0.63319683,0.04252231,1.8721509,0.394,-0.0020446777,-0.06266785,-0.1668396
0.402,1.2674761,-0.1462555,1.7134581,0.401,0.023513794,-0.0552063,-0.14979553
0.417,1.610363,-0.35828257,1.3891053,0.417,0.033111572,-0.023254395,-0.14019775
0.425,1.281949,-0.5008056,1.4501743,0.424,0.032043457,0.06410217,-0.128479
0.433,0.8309326,-0.4628755,1.5552955,0.433,0.04588318,0.124816895,-0.0965271
0.441,0.84849644,-0.37906027,1.4744353,0.44,0.055480957,0.10458374,-0.05178833
0.451,0.9855614,-0.28901207,1.0743289,0.45,0.05441284,0.053451538,-0.015563965
0.461,1.0497065,-0.2545848,1.076354,0.46,0.04588318,0.082214355,0.014266968
0.477,1.0141182,-0.2672795,0.9805198,0.476,0.05227661,0.12695312,0.033432007
0.486,0.9492531,-0.18725824,0.88169575,0.485,0.058670044,0.13760376,0.03768921
0.494,0.9107475,-0.07416415,0.6563368,0.493,0.05760193,0.13972473,0.036636353
0.501,0.6965618,-0.008083582,0.4521494,0.501,0.056549072,0.16529846,0.035568237
