0.002,0.24314404,0.30850077,0.07544708,0.0,0.053646002,0.06976478,-0.03347258
0.015,0.22252798,0.18167406,-0.14745712,0.014,0.025949154,0.060177404,-0.0068409895
0.021,0.12846994,0.11142635,-0.19516563,0.02,-0.006008752,0.058046874,0.016594809
0.03,0.056123257,0.16400641,-0.14736748,0.031,-0.024118232,0.07296056,0.024051651
0.041,0.044740677,0.25588965,0.0021686554,0.042,-0.018791914,0.05591635,0.012333754
0.047,-0.012835503,0.36893702,0.18087673,0.046,-0.008139279,-5.426181E-4,-0.0015146716
0.061,-0.0700922,0.49627978,-0.00600338,0.06,0.017427046,-5.426181E-4,-0.0015146716
0.069,0.17626143,0.53707737,-0.034475327,0.069,0.038732313,-0.027174206,-0.01003678
0.082,0.26664782,0.5744022,-0.006430626,0.081,0.05684179,-0.05806685,-0.01855889
0.09,0.20660257,0.57214963,-0.005467415,0.091,0.06323338,-0.06339316,-0.017493624
0.099,0.20689344,0.5322724,-0.03047657,0.1,0.06536391,-0.03463105,-0.011102043
0.108,0.36497545,0.48379004,-0.12593842,0.107,0.06110285,0.005848963,-0.0025799351
0.121,0.56669235,0.4064464,-0.15402985,0.12,0.049384948,0.028219495,-0.012167307
0.131,0.6657162,0.38517493,-0.17846584,0.132,0.022753363,0.03248055,-0.031342052
0.14,0.61137295,0.43959743,-0.26302433,0.141,-0.0017476979,0.043133188,-0.03986416
0.148,0.60433006,0.52495474,-0.1807127,0.149,-0.0017476979,0.05485108,-0.03453784
0.161,0.65339327,0.6006661,-0.044353485,0.162,0.029144945,0.07296056,-0.019624151
0.171,0.6791458,0.55052364,-0.12638664,0.172,0.06642917,0.10278795,-0.007906252
0.183,0.70456886,0.406296,-0.14004421,0.182,0.08240812,0.11237531,-0.0068409895
0.193,0.61201715,0.20410615,-0.10861015,0.192,0.06962496,0.098526895,-0.008971516
0.203,0.50178766,0.03706318,-0.043251038,0.202,0.04299337,0.078286886,-0.012167307
0.212,0.39359522,-0.055533826,0.13021564,0.213,0.014231255,0.04739424,-0.014297834
0.227,0.27638483,-0.06444079,0.44787788,0.226,-0.0017476979,0.0047836993,-0.005775726
0.231,0.14152384,-0.043207586,0.728467,0.232,-0.0017476979,-0.022913152,0.011268491
0.242,0.042667866,-0.033136606,0.97626495,0.241,3.8282905E-4,-0.04421842,0.028312705
0.251,-0.04472685,-0.036412597,1.3200812,0.25,0.008904938,-0.07085001,0.041095868
0.262,-0.13690042,-0.088501394,1.6142468,0.261,0.03234073,-0.08043738,0.06240114
0.272,-0.12307167,-0.22343934,1.5833774,0.274,0.05577653,-0.035696317,0.07731483
0.284,0.07793808,-0.30035424,1.4669576,0.283,0.054711267,0.016501598,0.0783801
0.293,0.08521938,-0.17401022,1.451004,0.292,0.017427046,0.04526371,0.08796747
0.303,-0.017570019,0.07834196,1.3927369,0.305,-0.037966657,0.09213531,0.10501169
0.309,0.014356613,0.3190177,1.4608722,0.31,-0.07418562,0.14220269,0.11459906
0.323,0.08731127,0.42029822,1.7674174,0.322,-0.080577195,0.14113744,0.10927274
0.333,-0.0070695877,0.5229318,2.226078,0.334,-0.058206666,0.108114265,0.08903273
0.342,-0.2822175,0.43028986,2.706903,0.341,-0.0049434886,0.09107005,0.070923254
0.351,-0.6196208,0.15275389,3.0253081,0.352,0.04618916,0.06976478,0.06666219
0.362,-0.87304544,-0.22273147,3.1747713,0.361,0.0770818,0.039937396,0.092228524
0.373,-1.099622,-0.6005693,3.2586875,0.374,0.08879971,0.012240544,0.150818
0.383,-1.2711906,-0.76090616,3.3032322,0.384,0.08666917,-0.017586835,0.2328433
0.392,-1.3878744,-0.7066854,3.516377,0.393,0.1005176,-0.04954474,0.31593385
0.404,-1.3731365,-0.52068514,3.8381867,0.403,0.14951974,-0.0942858,0.36280543
0.413,-0.9965081,-0.25465423,3.9514685,0.414,0.21876186,-0.13476582,0.33297807
0.423,-0.46415377,-0.0208143,3.751491,0.423,0.2709598,-0.1464837,0.23390856
0.436,-0.2897749,0.19279575,3.3497496,0.436,0.2549808,-0.14967951,0.13377379
0.44,-0.4302492,0.25381535,3.0756063,0.441,0.17402078,-0.17950688,0.082641155
0.452,-0.68225336,0.17623985,2.886619,0.452,0.049384948,-0.2253132,0.09009799
0.464,-0.948859,0.11506581,2.8333688,0.463,-0.058206666,-0.26153216,0.14336117
0.476,-0.98505306,-0.028916001,3.2138014,0.475,-0.048619296,-0.30307746,0.2008854
0.485,-0.7479696,-0.25500613,3.7219281,0.484,0.08773444,-0.34036168,0.22432119
0.495,-0.69719887,-0.37237176,4.0401483,0.496,0.2730903,-0.3637975,0.23497382
0.504,-0.83809495,-0.30368096,4.0967717,0.503,0.4243577,-0.3691238,0.24243067
0.513,-0.67696667,-0.28888696,3.6666446,0.514,0.48827353,-0.31905642,0.22006014
0.525,-0.44858313,-0.19820462,2.864802,0.526,0.4275535,-0.22318268,0.18490644
0.536,-0.5583625,0.17934695,2.30123,0.545,0.25924185,-0.079372115,0.22645172
0.546,-0.63576627,0.58498836,2.2522163,0.537,0.31570083,-0.12198266,0.19129802
0.553,-0.38930035,0.8693104,2.5761633,0.554,0.31037453,-0.1177216,0.23497382
0.565,0.17049074,1.1003419,2.5116782,0.564,0.42542297,-0.14435318,0.19023277
0.576,0.7361336,1.2261442,1.8609648,0.577,0.5479282,-0.08363317,0.103946425
0.587,1.1593003,1.03304,1.1995811,0.586,0.6608462,0.031415287,0.001681119
0.596,1.2803726,0.59195864,0.68018913,0.597,0.73115355,0.14965954,-0.081409425
0.607,0.6265907,0.16598651,0.43587685,0.606,0.7290231,0.19866166,-0.09738838
0.617,-0.3833704,-0.35550457,0.6386614,0.617,0.68641245,0.17948692,-0.059038907
0.626,-1.5349805,-0.8751998,1.0229864,0.627,0.6406062,0.13368058,0.01766007
0.637,-2.3524594,-1.0928628,1.4248362,0.636,0.6416715,0.059112143,0.10501169
0.644,-2.0216985,-1.2437178,1.5850649,0.643,0.67149884,-0.03782684,0.10927274
0.655,-0.7635627,-1.085675,0.3630762,0.656,0.5798862,-0.035696317,0.0027463825
0.666,0.11591196,-0.36965623,-1.4391804,0.665,0.31996188,0.08467847,-0.103779964
0.677,0.055628777,0.41085476,-2.0760202,0.676,0.045123897,0.19546588,-0.10058417
0.688,-0.47023392,0.88680255,-1.5257893,0.687,-0.07951193,0.21144481,0.0027463825
0.697,-0.7592695,0.8326179,-0.52098465,0.698,-6.824345E-4,0.14113744,0.08583694
0.703,-0.7068968,0.29212788,0.33385754,0.704,0.24752396,0.02395844,0.09009799
0.716,-0.6184802,-0.29522243,0.58447266,0.718,0.5436672,-0.09535106,0.04216113
0.726,-0.4319582,-0.82500887,0.060092926,0.727,0.7588504,-0.167789,-0.023885205
0.737,-0.20418501,-1.25005,-0.797616,0.739,0.82596207,-0.21146479,-0.06223469
0.744,0.13644028,-1.500463,-1.5205498,0.744,0.7631115,-0.27857637,-0.0792789
0.756,0.7326803,-1.7227578,-2.061987,0.757,0.61397463,-0.34675327,-0.10591049
0.768,1.1466441,-1.6930009,-2.7658253,0.767,0.38813877,-0.3542101,-0.11017154
0.778,1.2567391,-1.2069879,-3.3733273,0.779,0.14312816,-0.2860332,-0.054777846
0.79,1.3659549,-0.5969683,-3.3478441,0.791,-0.037966657,-0.20933427,0.020855863
0.799,1.2442956,0.04501933,-2.61755,0.798,-0.12212247,-0.1731153,0.061335873
0.808,0.77844477,0.6466162,-1.7731485,0.809,-0.10507826,-0.1294395,0.07518431
0.819,0.37464666,0.909469,-1.136097,0.82,0.016361782,-0.062327903,0.06879272
0.828,0.23371077,0.5748123,-0.5713768,0.829,0.22089238,-0.03995737,0.011268491
0.84,0.19838333,-0.38213027,-0.10119724,0.839,0.445663,-0.08576369,-0.1112368
0.845,0.30722952,-1.1175307,-1.0151815,0.844,0.5394061,-0.078306854,-0.24972111
0.863,0.5097132,-1.02033,-2.7189693,0.862,0.45205456,-0.016521571,-0.3136369
0.868,0.753664,-0.747206,-3.5200005,0.868,0.2997219,0.0047836993,-0.30085373
0.88,0.8183913,-0.7524545,-3.4109335,0.879,0.150585,-0.06552369,-0.2603737
0.89,0.6766057,-0.5081676,-3.218976,0.891,-0.015596123,-0.17631109,-0.23161158
0.899,0.58793974,-0.014579296,-3.3342247,0.902,-0.2030825,-0.2253132,-0.23587264
0.907,0.513319,0.46386337,-3.1612597,0.906,-0.3405015,-0.23383532,-0.24013369
0.92,0.29407358,0.6635858,-2.4999533,0.919,-0.3554152,-0.27431533,-0.2166979
0.929,0.37775898,0.122048914,-1.824316,0.928,-0.23823619,-0.29455534,-0.23054633
0.941,0.41285944,-0.59260386,-1.6091652,0.94,-0.09549089,-0.29455534,-0.27741793
0.945,0.07255316,-0.81963426,-1.4576607,0.946,-0.008139279,-0.34142694,-0.2870053
0.959,-0.19364023,-0.9551596,-1.3529377,0.96,0.019557571,-0.386168,-0.28061372
0.97,-0.043991566,-1.02073,-1.7269831,0.968,-0.031575076,-0.35207957,-0.2880706
0.981,0.25529528,-0.8638397,-2.2830114,0.982,-0.09868668,-0.21892163,-0.25504738
0.991,0.8793726,-0.9841322,-2.699772,0.99,-0.11786142,-0.005868936,-0.20924105
1.001,1.4620023,-1.2328508,-3.1198616,1.0,-0.11786142,0.20185745,-0.16023894
1.009,1.4947534,-1.438232,-3.0126905,1.01,-0.060337193,0.3318196,-0.071822055
1.021,1.296905,-1.6778514,-2.473195,1.02,0.06642917,0.3765607,0.029377967
1.03,1.1652217,-1.6545904,-2.2975645,1.029,0.18786922,0.4191712,0.081575885
1.041,1.0041809,-1.1333686,-2.5145502,1.04,0.25071976,0.49373963,0.08583694
1.049,0.6534929,-0.3513512,-2.7764025,1.048,0.25071976,0.58854806,0.09862011
1.06,0.48879957,0.31863582,-3.2468166,1.061,0.23367554,0.7387502,0.13377379
1.075,0.76105785,0.5713088,-3.7376003,1.074,0.23580606,0.8932134,0.15188327
1.082,1.1605992,0.35606474,-4.0438128,1.08,0.26669872,0.98376083,0.11672959
1.093,1.4343734,-0.08938676,-4.0678406,1.091,0.29546082,0.9709777,0.030443233
1.103,1.1850858,-0.14355564,-4.2165833,1.102,0.2730903,0.8964092,-0.054777846
1.107,0.6773319,0.08773774,-4.5245,1.107,0.18360816,0.8154492,-0.08886628
1.122,0.50809574,0.15359253,-4.9181376,1.121,0.057907056,0.76005554,-0.085670486
1.131,1.0031762,0.11794758,-5.2100067,1.132,-0.060337193,0.7312934,-0.081409425
1.141,1.5498619,0.13704216,-5.310548,1.142,-0.1412972,0.7270323,-0.09312733
1.15,1.4858732,0.16281712,-5.109727,1.151,-0.18390775,0.72170603,-0.094192594
1.161,0.904613,0.33312613,-4.670126,1.162,-0.22545303,0.6428765,-0.083539955
1.174,0.19309425,0.6147703,-4.0770884,1.172,-0.28191197,0.48628283,-0.073952585
1.181,-0.4985447,0.7098966,-3.2979145,1.182,-0.32558778,0.26577327,-0.05797364
1.192,-0.8376932,0.4125142,-2.632987,1.193,-0.31919622,0.043133188,-0.041994687
1.203,-0.47864056,0.09576303,-2.4811258,1.202,-0.29149935,-0.12411318,-0.04838627
1.213,0.034479618,0.080432534,-2.4618092,1.212,-0.2872383,-0.2668585,-0.05797364
1.224,0.30978107,0.05537629,-2.150609,1.223,-0.2904341,-0.40427747,-0.07288732
1.234,0.36897373,0.029256076,-1.7445335,1.233,-0.3053478,-0.49269435,-0.09951891
1.24,0.069918156,0.119933754,-1.1365976,1.241,-0.3170657,-0.55874074,-0.104845226
1.252,-0.47608614,0.2521901,-0.19732189,1.251,-0.30002147,-0.62372184,-0.06329995
1.262,-0.72788477,0.28242755,0.6351433,1.263,-0.2350404,-0.6599408,-0.021754678
1.278,-0.3184657,0.121907756,0.9314785,1.274,-0.17218985,-0.65461445,-0.045190476
1.287,0.44325352,0.14752243,0.6693983,1.287,-0.15514565,-0.5779155,-0.1112368
1.293,1.1247625,0.28107944,0.12169361,1.294,-0.16686353,-0.40534273,-0.15491262
1.302,1.493393,0.3035689,-0.40965652,1.303,-0.18071195,-0.14754897,-0.1378684
1.311,1.4876904,0.26113603,-0.49150276,1.31,-0.17112458,0.10917953,-0.07501785
1.323,1.1541228,0.11765368,0.2574091,1.322,-0.14662352,0.21890166,-0.019624151
1.333,0.4751444,-0.33358538,1.0872278,1.334,-0.10614352,0.25938168,-0.008971516
1.34,0.011874199,-0.8489416,1.5065489,1.341,-0.08696877,0.2998617,-0.05797364
1.351,-0.33438587,-0.8907369,1.2798386,1.352,-0.12744878,0.402127,-0.094192594
1.363,-0.26318836,-0.3809775,0.5036955,1.364,-0.2116046,0.53741544,-0.06862627
1.374,0.25996923,0.22196683,0.057047844,1.375,-0.24782355,0.6471375,-0.012167307
1.385,0.8133559,0.5222009,-0.11726856,1.386,-0.19029933,0.7344892,0.030443233
1.394,1.035655,0.6974743,0.050188065,1.395,-0.10827405,0.6790955,0.04748745
1.404,0.8466172,0.68909216,0.49674416,1.405,-0.07844667,0.53635013,0.016594809
1.415,0.24494123,0.7103205,0.42136574,1.416,-0.111469835,0.48521754,-0.0387989
1.426,-0.37953138,0.7735366,0.65938187,1.425,-0.14555827,0.45325965,-0.06969153
1.437,-0.8658519,0.7842786,1.0465322,1.435,-0.1562109,0.42449754,-0.06010417
1.441,-0.884851,0.5174661,0.9872856,1.442,-0.13490564,0.4798912,-0.045190476
1.454,-0.48290157,0.048457608,0.82220554,1.455,-0.07525088,0.5416765,-0.047321003
1.464,-0.18254995,-0.25922796,0.71115494,1.465,-0.040097184,0.53102386,-0.055843115
1.479,0.14199781,-0.31759915,-0.14719868,1.48,-0.04116245,0.5789607,-0.04625574
1.486,0.7845459,-0.20333734,-1.0780563,1.485,-0.062467717,0.6545944,-0.027080998
1.496,1.2378907,-0.042230867,-1.3397646,1.495,-0.10507826,0.6396807,-0.01855889
1.503,1.2279887,0.113104835,-1.0220566,1.504,-0.15408038,0.54061127,-0.03453784
1.515,0.6480789,0.11261372,-0.3078413,1.516,-0.17964669,0.43301964,-0.064365216
1.526,-0.16521168,0.10117163,0.47280407,1.525,-0.16260247,0.37336487,-0.084605224
1.537,-0.8592248,0.23333272,1.0517373,1.536,-0.13170983,0.33821118,-0.07714837
1.543,-1.0682817,0.33943534,1.2918768,1.545,-0.08164246,0.33821118,-0.06116943
1.554,-0.44031763,0.18505663,0.93880653,1.555,-0.024118232,0.4106491,-0.059038907
1.565,0.15877104,0.042930275,0.080341816,1.567,0.01849231,0.54593754,-0.035603106
1.577,0.49000978,-0.06298371,-0.471241,1.576,0.06216811,0.6471375,0.018725336
1.587,0.6429024,-0.34110278,-0.49737215,1.588,0.10903971,0.6663123,0.06453167
1.598,0.56474924,-0.62159157,-0.39114475,1.597,0.1356713,0.6428765,0.06027061
1.607,0.042072773,-0.6773371,-0.21719885,1.609,0.14099762,0.620506,0.033639025
1.618,-0.61109877,-0.41162726,0.079226494,1.617,0.13460603,0.55978596,0.012333754
1.628,-0.75349474,-0.15323201,0.30912733,1.627,0.13780183,0.47882596,-0.016428363
1.637,-0.5545492,-0.09064069,0.12278032,1.636,0.15378079,0.46497753,-0.045190476
1.646,-0.20913792,-0.009730034,-0.4136653,1.647,0.14312816,0.50652283,-0.06010417
1.657,-0.07545519,0.12169881,-0.77949095,1.656,0.09625655,0.5171754,-0.056908377
1.666,-0.15551472,0.24458483,-0.8490448,1.665,0.060037587,0.4798912,-0.02495047
1.679,-0.21085358,0.24694148,-0.8110585,1.676,0.0685597,0.42662805,0.026182178
1.687,-0.12564564,0.10030867,-0.62651014,1.686,0.13460603,0.36484277,0.07624957
1.697,0.06213665,-0.24797265,-0.3668852,1.697,0.23580606,0.30731854,0.08796747
1.703,0.2347827,-0.62043536,-0.42931795,1.704,0.29226506,0.28707853,0.04535692
1.716,0.22685003,-0.70368075,-0.6148062,1.716,0.26137242,0.26364273,-0.01323257
1.727,-0.0014386177,-0.5421687,-0.58561754,1.727,0.170825,0.20824903,-0.050516795
1.738,-0.4806962,-0.19681105,-0.31145,1.739,0.071755484,0.15711638,-0.041994687
1.744,-0.89276457,0.0022111833,-0.015343666,1.743,0.02488389,0.18055218,-0.0025799351
1.758,-0.93980837,0.042119116,0.19017744,1.757,0.031275474,0.24340272,0.036834814
1.767,-0.8337035,-0.010548577,0.28576517,1.768,0.057907056,0.2817522,0.07518431
1.78,-0.6947646,-0.060932845,0.22792816,1.779,0.0685597,0.2796217,0.10288116
1.789,-0.43642616,-0.036859483,0.09622431,1.79,0.035536524,0.21890166,0.09435905
1.799,-0.17658138,0.10122663,-0.06691313,1.8,-0.02944455,0.13794164,0.058140084
1.809,-0.13127136,0.23651406,-0.27189398,1.812,-0.09549089,0.10278795,0.028312705
1.821,-0.10264206,0.4075936,-0.3711338,1.82,-0.14342773,0.097461626,0.020855863
1.83,-0.028299809,0.61483204,-0.33827114,1.829,-0.15834142,0.10172268,0.034704287
1.84,-0.026115894,0.6517414,-0.14567804,1.839,-0.123187736,0.107048996,0.057074822
1.844,-0.064911366,0.53496635,0.20369911,1.844,-0.058206666,0.108114265,0.06559693
1.859,-0.23031473,0.37128952,0.50182915,1.86,0.00677441,0.11131005,0.0517485
1.868,-0.5532546,0.15452686,0.8634043,1.869,0.057907056,0.0836132,0.020855863
1.881,-0.844718,-0.0074577928,1.0442557,1.88,0.07814707,0.021827916,-0.008971516
1.889,-1.0282154,-0.04771112,1.0448093,1.89,0.073886015,-0.03676158,-0.016428363
1.901,-1.0851035,0.0021178722,0.8103843,1.9,0.044058632,-0.06658895,-0.0015146716
1.906,-0.9508624,0.04586491,0.5284333,1.907,-0.0070740157,-0.07085001,0.027247444
1.924,-0.7687812,0.097255126,0.417233,1.926,-0.048619296,-0.06552369,0.056009557
1.93,-0.625741,0.087661594,0.5138912,1.929,-0.06459824,-0.07617632,0.06666219
1.94,-0.5754423,0.017893061,0.73530436,1.939,-0.060337193,-0.09748159,0.056009557
1.946,-0.6145215,-0.006712362,0.9169631,1.945,-0.045423504,-0.12411318,0.029377967
1.96,-0.77823067,-0.0056734383,1.1596584,1.959,-0.020922441,-0.16139741,0.013399018
1.971,-0.91490936,0.034320474,1.3468394,1.972,0.002513356,-0.20720375,0.0080727
1.982,-1.0024624,0.025402889,1.3931818,1.981,0.020622836,-0.23596586,0.005942173
1.991,-1.1473894,-0.046814457,1.4293079,1.992,0.03447126,-0.22424795,0.012333754
2.003,-1.1518011,-0.09111577,1.3880272,2.002,0.023818627,-0.1965511,-0.0015146716
2.011,-0.9670973,0.015913889,1.1609979,2.012,-0.048619296,-0.16991952,-0.056908377
2.021,-0.8088107,0.2474483,0.8229599,2.022,-0.20521303,-0.14009213,-0.13893367
2.033,-0.6938715,0.5903892,0.30242825,2.032,-0.42465732,-0.088959485,-0.22415476
2.04,-0.7670617,0.87230206,0.20057392,2.042,-0.6345142,-0.088959485,-0.26889583
2.049,-1.1935992,1.0846289,0.77033186,2.048,-0.6920384,-0.109199494,-0.21882842
2.061,-1.514637,0.9204171,1.4518442,2.062,-0.5514237,-0.15394056,-0.0909968
2.073,-1.561461,0.40510958,2.074503,2.072,-0.27125937,-0.23063953,0.044291656
2.083,-1.1963134,-0.07201221,2.0387716,2.082,0.009970201,-0.2870985,0.11672959
2.092,-0.6224055,-0.35259706,1.223259,2.093,0.15697657,-0.268989,0.113533795
2.102,-0.27344656,-0.4974578,0.43972063,2.103,0.14206289,-0.21572584,0.06772746
2.108,-0.22556114,-0.56719065,0.06559229,2.109,0.029144945,-0.16885425,0.021921124
2.121,-0.26736832,-0.60998034,-0.021679878,2.122,-0.11573089,-0.12837423,-0.020689417
2.135,-0.4242978,-0.6591182,0.11563444,2.134,-0.23184462,-0.10280792,-0.050516795
2.141,-0.65680265,-0.6542875,0.59972143,2.142,-0.26699832,-0.1060037,-0.050516795
2.149,-0.8908014,-0.6690172,1.0851517,2.15,-0.20201722,-0.12304792,-0.01323257
2.162,-0.99159145,-0.6260757,1.2693472,2.163,-0.08803404,-0.1326353,0.043226395
2.173,-0.847734,-0.5423574,1.1359887,2.172,0.025949154,-0.12730898,0.101815894
2.184,-0.5374284,-0.48951477,0.8115754,2.183,0.12182287,-0.109199494,0.14016537
2.193,-0.23644876,-0.45340425,0.57768965,2.194,0.18999974,-0.09535106,0.14975275
2.205,-0.044765472,-0.37339136,0.40803194,2.203,0.2145008,-0.09002475,0.13803484
