0.019,-1.8443792,0.7405127,2.927106,0.018,0.54963297,0.8083522,-0.1952621
0.019,-2.0543792,0.70251274,3.2141056,0.019,0.54963297,0.8083522,-0.1952621
0.02,-2.2263792,0.62651277,3.5591059,0.019,0.54963297,0.8083522,-0.1952621
0.042,-2.169818,0.49728012,3.9323435,0.041,0.3717297,0.91189486,-0.29148677
0.042,-2.207818,0.4202801,4.046344,0.042,0.3717297,0.91189486,-0.29148677
0.042,-2.188818,0.4202801,4.0853434,0.042,0.3717297,0.91189486,-0.29148677
0.065,-1.9840541,0.4174631,4.4667044,0.065,0.28108114,0.98257643,-0.39849412
0.066,-2.137054,0.3984631,4.9077044,0.065,0.28108114,0.98257643,-0.39849412
0.068,-2.348054,0.22546309,5.0987043,0.066,0.28108114,0.98257643,-0.39849412
0.089,-2.3584747,-0.03138478,5.0200424,0.089,0.15167885,0.87953734,-0.40888867
0.091,-2.512475,-0.1843848,4.9050426,0.089,0.15167885,0.87953734,-0.40888867
0.094,-2.6464748,-0.16538477,4.790043,0.092,0.15167885,0.87953734,-0.40888867
0.113,-2.5043514,-0.001125142,4.481045,0.113,0.072866835,0.7951174,-0.41202295
0.114,-2.370351,0.24587485,4.251045,0.113,0.072866835,0.7951174,-0.41202295
0.115,-2.1023514,0.47587487,4.1930456,0.114,0.072866835,0.7951174,-0.41202295
0.137,-1.6208134,0.6396731,4.1732016,0.136,0.0027408332,0.784911,-0.45149803
0.137,-1.2958136,0.6396731,3.7512016,0.137,0.0027408332,0.784911,-0.45149803
0.14,-0.9508133,0.42967314,3.5602016,0.138,0.0027408332,0.784911,-0.45149803
0.161,-0.5331812,0.2409176,3.8344316,0.16,0.113050975,0.6080389,-0.36931115
0.161,-0.3801813,-0.10308242,3.9104319,0.161,0.113050975,0.6080389,-0.36931115
0.161,-0.3421812,-0.39008242,3.757432,0.161,0.113050975,0.6080389,-0.36931115
0.184,-0.35127187,-0.4337576,3.6088028,0.184,0.0995785,0.32140252,-0.1929219
0.185,-0.428272,-0.2807576,3.5318022,0.184,0.0995785,0.32140252,-0.1929219
0.186,-0.46627188,-0.12775761,3.2828026,0.186,0.0995785,0.32140252,-0.1929219
0.21,-0.61461234,0.19908465,3.0549688,0.209,-0.18804218,0.030629996,-0.0014001271
0.21,-0.61461234,0.44708467,2.882969,0.211,-0.18804218,0.030629996,-0.0014001271
0.211,-0.5186124,0.62008464,2.691969,0.21,-0.18804218,0.030629996,-0.0014001271
0.232,0.36213255,0.6949893,2.1758623,0.231,-0.1770895,0.034059767,-0.023288954
0.232,-0.26986742,0.77198935,2.5008621,0.232,-0.1770895,0.034059767,-0.023288954
0.232,0.0371325,0.7329893,2.2708616,0.232,-0.1770895,0.034059767,-0.023288954
0.256,0.66892266,0.6560059,2.0797691,0.255,0.01125884,0.07770379,-0.06230306
0.259,0.9939227,0.61800593,1.9837694,0.258,0.01125884,0.07770379,-0.06230306
0.258,0.85992265,0.6370059,1.9837694,0.258,0.01125884,0.07770379,-0.06230306
0.279,0.9039762,0.61028886,1.9837427,0.279,0.16023949,-0.15118775,0.0760781
0.279,0.88497615,0.64828885,1.8887424,0.279,0.16023949,-0.15118775,0.0760781
0.28,0.807976,0.76328886,1.696743,0.279,0.16023949,-0.15118775,0.0760781
0.303,0.65519166,0.8086582,1.5863371,0.303,0.11370887,-0.35032168,0.22834343
0.304,0.6361916,0.8276582,1.4523373,0.303,0.11370887,-0.35032168,0.22834343
0.306,0.6741917,0.75065815,1.2613373,0.305,0.11370887,-0.35032168,0.22834343
0.327,0.6265209,0.65372705,0.9519329,0.326,0.13690722,-0.3616297,0.22712277
0.327,0.8365209,0.57672703,0.74093246,0.328,0.13690722,-0.3616297,0.22712277
0.329,1.0475209,0.51972705,0.45393276,0.327,0.13690722,-0.3616297,0.22712277
0.351,1.2498131,0.40775594,0.16019344,0.35,0.19115792,-0.26613808,0.10617331
0.351,1.5558131,0.38775596,0.064193726,0.351,0.19115792,-0.26613808,0.10617331
0.353,1.9388131,0.38775596,0.08319378,0.353,0.19115792,-0.26613808,0.10617331
0.375,2.0840054,0.3328725,0.08267689,0.375,0.12763126,-0.31449234,0.1557356
0.375,2.6390052,0.4098725,0.21667671,0.374,0.12763126,-0.31449234,0.1557356
0.375,2.390005,0.37187248,0.12067604,0.375,0.12763126,-0.31449234,0.1557356
0.399,2.432546,0.37531054,0.1998558,0.399,-0.01731753,-0.73243433,0.5233257
0.401,2.490546,0.27931052,0.21885586,0.4,-0.01731753,-0.73243433,0.5233257
0.402,2.509546,0.18331055,0.10385609,0.401,-0.01731753,-0.73243433,0.5233257
0.422,2.1890395,0.034616403,-0.15595436,0.422,-0.07796999,-1.0669997,0.7950516
0.423,2.1500394,-0.0223836,-0.49995422,0.422,-0.07796999,-1.0669997,0.7950516
0.424,2.2080395,-0.061383605,-0.78795433,0.424,-0.07796999,-1.0669997,0.7950516
0.446,2.0511231,-0.084428154,-1.1881046,0.445,-0.14003603,-1.1828694,0.89545995
0.446,2.223123,-0.14042816,-1.5331049,0.446,-0.14003603,-1.1828694,0.89545995
0.448,2.434123,-0.15942815,-1.8591046,0.446,-0.14003603,-1.1828694,0.89545995
0.47,2.4128728,-0.1493274,-2.2864733,0.469,-0.25795713,-1.1249034,0.8593727
0.47,2.7188725,-0.1493274,-2.6114736,0.47,-0.25795713,-1.1249034,0.8593727
