0.01,-0.11663246,0.31639192,1.7473745,0.011,-0.15257043,0.8405987,-1.0614885
0.011,0.09336758,0.086391896,1.6893749,0.012,-0.15257043,0.8405987,-1.0614885
0.014,0.26636767,-0.0846081,1.6513748,0.014,-0.15257043,0.8405987,-1.0614885
0.035,0.39984417,-0.12982012,1.5818853,0.035,-0.20463546,0.6832832,-0.9834872
0.035,0.41884422,-0.09182011,1.5238848,0.035,-0.20463546,0.6832832,-0.9834872
0.036,0.5718441,0.0041798875,1.5428848,0.036,-0.20463546,0.6832832,-0.9834872
0.058,0.5917945,0.33429354,1.283288,0.058,-0.269605,0.4429563,-0.71208197
0.058,0.61079454,0.14329354,1.4172888,0.059,-0.269605,0.4429563,-0.71208197
0.06,0.76479435,0.5262936,1.3592882,0.06,-0.269605,0.4429563,-0.71208197
0.082,0.9363682,0.7967788,1.5339422,0.082,-0.20902556,0.27145985,-0.53342605
0.082,0.97436833,0.8157788,1.5529423,0.083,-0.20902556,0.27145985,-0.53342605
0.084,0.9933684,0.7777788,1.5339422,0.084,-0.20902556,0.27145985,-0.53342605
0.106,0.3784032,0.58066255,1.3178072,0.106,0.123192936,0.07570053,-0.41399184
0.105,0.7614031,0.63766253,1.4708071,0.106,0.123192936,0.07570053,-0.41399184
0.107,0.18740296,0.42766255,1.1838074,0.107,0.123192936,0.07570053,-0.41399184
0.129,-0.36616135,0.25457054,0.8719702,0.129,0.18529002,0.04363616,-0.4424892
0.129,-0.059161425,0.29257056,1.1009703,0.13,0.18529002,0.04363616,-0.4424892
0.13,-0.34716153,0.12057054,0.8139696,0.13,0.18529002,0.04363616,-0.4424892
0.155,0.35363555,0.1620329,1.3691463,0.154,-0.06450444,0.2828334,-0.70852613
0.155,0.21963549,0.18203291,1.3301458,0.155,-0.06450444,0.2828334,-0.70852613
0.154,0.028635502,0.0860329,1.1391459,0.156,-0.06450444,0.2828334,-0.70852613
0.176,0.5435324,0.09900427,1.399416,0.177,-0.21835534,0.39988786,-0.82621634
0.177,0.19853234,0.21400428,1.0744162,0.177,-0.21835534,0.39988786,-0.82621634
0.177,0.39053226,0.15600428,1.3424168,0.177,-0.21835534,0.39988786,-0.82621634
0.201,0.048783064,0.10216588,0.8032398,0.201,-0.23256499,0.32637057,-0.7558032
0.201,0.14478302,0.15916589,0.8412399,0.201,-0.23256499,0.32637057,-0.7558032
0.202,0.10678315,0.10216588,0.7642393,0.202,-0.23256499,0.32637057,-0.7558032
0.226,0.37795067,0.17799832,0.71014786,0.225,-0.20595232,0.26363024,-0.7450351
0.225,0.2819507,0.0819983,0.6721487,0.225,-0.20595232,0.26363024,-0.7450351
0.225,0.37795067,0.11999832,0.7291479,0.226,-0.20595232,0.26363024,-0.7450351
0.248,0.52474,0.21209078,0.6006708,0.249,-0.20343119,0.25327578,-0.7349391
0.249,0.5437398,0.23109077,0.54367065,0.249,-0.20343119,0.25327578,-0.7349391
0.251,0.5637398,0.3270908,0.466671,0.251,-0.20343119,0.25327578,-0.7349391
0.272,0.6060922,0.36893207,0.2509222,0.272,-0.15339379,0.16900717,-0.62828285
0.272,0.6060922,0.3119321,0.36592197,0.272,-0.15339379,0.16900717,-0.62828285
0.273,0.58709216,0.36893207,0.07792187,0.273,-0.15339379,0.16900717,-0.62828285
0.295,0.6570592,0.3523444,0.06606293,0.296,-0.017084641,9.519372E-4,-0.43910447
0.296,0.6770592,0.2383444,0.06606293,0.296,-0.017084641,9.519372E-4,-0.43910447
0.296,0.6000593,0.2383444,0.028063774,0.297,-0.017084641,9.519372E-4,-0.43910447
0.32,0.3676436,0.15387535,0.0017032623,0.32,0.059614588,-0.07816464,-0.33247763
0.321,0.31064343,0.13487533,-0.03729725,0.32,0.059614588,-0.07816464,-0.33247763
0.319,0.46364355,0.17287534,-0.018297195,0.322,0.059614588,-0.07816464,-0.33247763
0.345,0.21924949,0.07337704,-0.046524048,0.345,0.013086505,-0.062318113,-0.27578333
0.344,0.31424952,-0.0036229491,-0.0655241,0.345,0.013086505,-0.062318113,-0.27578333
0.345,0.29524946,0.015377045,0.011476517,0.345,0.013086505,-0.062318113,-0.27578333
0.367,0.19297528,0.047296226,-0.1406374,0.367,-0.07392069,0.003016755,-0.31864822
0.367,0.15497518,0.06629622,-0.15963745,0.368,-0.07392069,0.003016755,-0.31864822
0.368,0.05897522,0.12329623,-0.1786375,0.368,-0.07392069,0.003016755,-0.31864822
0.391,0.011687756,0.15740538,-0.2000885,0.391,-0.103274465,0.039752338,-0.35257542
0.391,0.011687756,0.15740538,-0.21908855,0.391,-0.103274465,0.039752338,-0.35257542
0.392,-0.026312351,0.15740538,-0.2000885,0.392,-0.103274465,0.039752338,-0.35257542
0.414,-0.023541927,0.18399727,-0.2637844,0.415,-0.07754858,0.1022326,-0.3957922
0.415,0.015458107,0.12599728,-0.32078457,0.416,-0.07754858,0.1022326,-0.3957922
0.416,0.13045812,0.08799726,-0.35878468,0.417,-0.07754858,0.1022326,-0.3957922
0.438,0.21531153,0.032234073,-0.30354595,0.438,-0.056992464,0.12976617,-0.40691993
0.439,0.36831164,0.089234084,-0.16954613,0.439,-0.056992464,0.12976617,-0.40691993
0.44,0.48331165,0.10823408,-0.13054657,0.441,-0.056992464,0.12976617,-0.40691993
0.462,0.41892743,0.16019514,-0.108735085,0.462,-0.059052616,0.07340895,-0.34476075
0.463,0.38092756,0.21719512,-0.07073498,0.463,-0.059052616,0.07340895,-0.34476075
0.463,0.34192753,0.31319514,-0.08973503,0.464,-0.059052616,0.07340895,-0.34476075
0.486,0.3714404,0.28409845,-0.06207466,0.486,0.014152622,-0.053296495,-0.20472753
0.486,0.54344034,0.34209847,0.07192516,0.487,0.014152622,-0.053296495,-0.20472753
0.488,0.7924402,0.45709842,0.41692543,0.491,0.014152622,-0.053296495,-0.20472753
0.51,1.2480907,0.78089845,0.94180965,0.51,0.09286058,-0.06609096,-0.16650721
0.509,1.0750909,0.5708984,0.7688093,0.51,0.09286058,-0.06609096,-0.16650721
0.511,1.3240907,0.9728985,1.1138096,0.512,0.09286058,-0.06609096,-0.16650721
0.534,1.3950729,0.91373706,1.3267593,0.535,0.325137,-0.24648246,0.023463754
0.535,1.5100727,0.95173705,1.5557594,0.535,0.325137,-0.24648246,0.023463754
0.536,1.5870728,0.9707371,1.7287588,0.536,0.325137,-0.24648246,0.023463754
0.557,1.5024068,0.8841156,2.0077658,0.558,0.49671364,-0.3517029,0.13848469
0.558,1.4834068,0.90311563,2.3137655,0.558,0.49671364,-0.3517029,0.13848469
0.558,1.5024068,0.9411156,2.6397657,0.56,0.49671364,-0.3517029,0.13848469
0.581,1.6094534,0.6243378,3.398571,0.581,0.5028695,-0.35885727,0.12387987
0.582,1.5524538,0.6243378,3.6285715,0.582,0.5028695,-0.35885727,0.12387987
0.581,1.5524538,0.7013378,3.0155716,0.582,0.5028695,-0.35885727,0.12387987
0.605,0.97405076,0.66229045,3.2643442,0.605,0.30709523,-0.19803491,-0.106464684
0.605,1.2610509,0.5862905,3.5323448,0.606,0.30709523,-0.19803491,-0.106464684
0.606,0.8400507,0.6812905,3.1683445,0.607,0.30709523,-0.19803491,-0.106464684
0.629,0.5269363,0.61154926,3.0215416,0.628,0.13909182,-0.055995893,-0.26874447
0.628,0.6799364,0.6305493,3.0985413,0.629,0.13909182,-0.055995893,-0.26874447
0.629,0.6039362,0.61154926,3.0025415,0.629,0.13909182,-0.055995893,-0.26874447
0.652,0.7093873,0.5706168,3.1693678,0.653,0.06088055,0.0960941,-0.39712423
0.653,1.0163872,0.47561687,3.2083673,0.653,0.06088055,0.0960941,-0.39712423
0.653,1.1883872,0.28361684,3.1123676,0.655,0.06088055,0.0960941,-0.39712423
0.676,1.3315532,0.12064457,3.139081,0.676,0.010752294,0.17894994,-0.41627663
0.677,1.3315532,0.0056446195,2.9860811,0.677,0.010752294,0.17894994,-0.41627663
