0.015,0.9249079,0.29193294,-2.372096,0.015,-0.0532873,-0.33257517,0.3161897
0.016,1.058908,0.29193294,-2.6790962,0.015,-0.0532873,-0.33257517,0.3161897
0.018,1.153908,0.32893294,-2.966096,0.016,-0.0532873,-0.33257517,0.3161897
0.039,1.04562,0.307653,-3.2432618,0.039,0.11085545,-0.5586116,0.43494844
0.041,1.04562,0.19265302,-3.8182616,0.04,0.11085545,-0.5586116,0.43494844
0.04,1.02562,0.25065303,-3.530262,0.04,0.11085545,-0.5586116,0.43494844
0.063,0.784291,0.10844019,-4.051671,0.062,0.28739032,-0.9910822,0.68103737
0.063,0.784291,0.050440177,-4.242671,0.063,0.28739032,-0.9910822,0.68103737
0.064,0.7652912,0.050440177,-4.376671,0.064,0.28739032,-0.9910822,0.68103737
0.086,0.5099528,0.2067983,-4.4227595,0.086,0.29823506,-1.1509289,0.83089143
0.087,0.43395257,0.4347983,-4.5767593,0.086,0.29823506,-1.1509289,0.83089143
0.088,0.27995276,0.6457983,-4.6337595,0.087,0.29823506,-1.1509289,0.83089143
0.111,-0.19308043,0.7628757,-4.5549116,0.11,0.32533723,-1.1980951,0.8369793
0.111,-0.42308044,0.7818757,-4.4979115,0.111,0.32533723,-1.1980951,0.8369793
0.112,-0.65308046,0.6668757,-4.4979115,0.111,0.32533723,-1.1980951,0.8369793
0.134,-1.028717,0.4126292,-4.3804297,0.134,0.50173753,-1.1064732,0.654046
0.135,-1.143717,0.2016292,-4.24643,0.135,0.50173753,-1.1064732,0.654046
0.136,-1.353717,0.068629205,-4.1314297,0.136,0.50173753,-1.1064732,0.654046
0.158,-1.7002435,-0.07296192,-4.014051,0.157,0.5386401,-0.79930204,0.43001917
0.158,-1.9872435,-0.09296193,-3.995051,0.158,0.5386401,-0.79930204,0.43001917
0.159,-2.2362435,0.061038073,-3.9560509,0.159,0.5386401,-0.79930204,0.43001917
0.182,-2.471367,0.24674919,-3.9164314,0.181,0.16840735,-0.031104298,0.17374034
0.183,-2.739367,0.3997492,-3.8394318,0.182,0.16840735,-0.031104298,0.17374034
0.183,-2.930367,0.51474917,-3.7444315,0.183,0.16840735,-0.031104298,0.17374034
0.205,-2.976745,0.4314456,-3.6303387,0.205,0.006745098,0.48030636,-0.07071035
0.206,-3.071745,0.2394456,-3.4003386,0.205,0.006745098,0.48030636,-0.07071035
0.207,-3.0527449,-0.027554415,-3.2853384,0.207,0.006745098,0.48030636,-0.07071035
0.23,-2.766396,-0.39201015,-3.2804623,0.229,0.035488673,0.9445815,-0.4325444
0.233,-2.6323962,-0.5840102,-3.3194623,0.232,0.035488673,0.9445815,-0.4325444
0.234,-2.5173962,-0.6800102,-3.376462,0.233,0.035488673,0.9445815,-0.4325444
0.255,-2.1643145,-0.5661055,-3.5118742,0.252,-0.2606027,1.4034328,-0.58889675
0.26,-2.1453145,-0.33610544,-3.4168744,0.257,-0.2606027,1.4034328,-0.58889675
0.267,-2.3183146,0.027894553,-3.1678743,0.264,-0.2606027,1.4034328,-0.58889675
0.276,-2.2952943,0.36033243,-2.8248177,0.276,-0.56008285,1.2615814,-0.34378242
