2.008,-0.22682524,-0.0713408,0.33447266,2.007,-0.032149836,0.0334632,0.036804635
2.018,-0.24635649,-0.059599042,0.5271034,2.017,-0.002828306,0.0334632,0.058795784
2.028,-0.13187957,-0.030220091,0.52479076,2.027,0.018551977,0.0334632,0.066737026
2.038,-0.044461012,0.0037039518,0.4208784,2.037,0.023438899,0.028576273,0.0514654
2.048,0.048167944,0.030440867,0.30684757,2.047,0.0075564035,0.037128385,0.02825252
2.058,0.07395458,0.024312556,0.18135834,2.057,-0.014434746,0.04934569,0.0032070447
2.068,0.0018706322,-0.0144433975,0.07844639,2.067,-0.03825849,0.048734825,-0.012675449
2.078,-0.059817553,-0.066859305,0.11812973,2.077,-0.059638772,0.042626176,-0.012064587
2.088,-0.07225537,-0.09819311,0.2752676,2.087,-0.057806175,0.040182713,-0.0010690112
2.099,-0.07412791,-0.07795024,0.33680344,2.099,-0.038869355,0.041404445,0.017256945
2.108,-0.02473712,-0.034894943,0.3302765,2.107,-0.018099938,0.040182713,0.03619377
2.118,0.035419464,0.04531169,0.26389408,2.117,-0.017489072,0.038350116,0.04108069
2.128,0.0609529,0.11602807,0.23082161,2.127,-0.036425892,0.03651752,0.03252858
2.138,0.09953499,0.13318437,0.23579693,2.137,-0.04986493,0.03651752,0.01664608
2.148,0.124108315,0.1101675,0.29902458,2.147,-0.05108666,0.04323704,0.006261371
2.158,0.18004704,0.07611346,0.28535557,2.157,-0.035204165,0.04934569,-0.003512472
2.168,0.1912353,0.028548062,0.21066284,2.167,-0.011991285,0.050567422,-0.005345069
2.178,0.15695071,-0.032569587,0.27183056,2.177,0.019773707,0.07316944,-4.581455E-4
2.188,0.043050766,-0.059077144,0.32306862,2.187,0.052149568,0.094549716,0.011759159
2.2,-0.1003921,-0.070844054,0.35630226,2.2,0.07780591,0.10859962,0.020311272
2.208,-0.21913981,-0.06671089,0.3431549,2.207,0.08086023,0.10921048,0.020922137
2.218,-0.25670266,-0.080117464,0.2781,2.217,0.07291898,0.091495395,0.013591754
2.228,-0.19779491,-0.08572334,0.16094303,2.227,0.05703649,0.07683462,7.635839E-4
2.238,0.10479021,0.01669085,-0.28717804,2.237,0.026493225,0.08416501,-0.013286315
2.248,0.17062736,0.06340033,-0.34200954,2.247,0.009999864,0.09577145,-0.021227565
2.258,0.10737991,0.12615538,-0.23284054,2.257,0.0057238075,0.094549716,-0.02550362
2.268,-0.06220317,0.18671995,0.015892029,2.267,0.020384572,0.079888955,-0.012675449
2.278,-0.21159482,0.23748249,0.20912075,2.277,0.059479948,0.071336836,0.002596181
2.288,-0.3704567,0.24460137,0.4524908,2.287,0.07352985,0.048734825,0.010537429
2.298,-0.40072012,0.22483832,0.6031265,2.297,0.076584175,0.034074064,0.008704833
2.308,-0.24263382,0.16080743,0.4783535,2.307,0.06253427,0.0316306,-0.009621125
2.318,-0.049841166,0.08623248,0.1977377,2.317,0.043597452,0.02918714,-0.0346666
2.328,0.106873035,0.017754555,-0.14542389,2.327,0.018551977,0.029798005,-0.054825153
2.338,0.17760491,-0.026919663,-0.3390026,2.338,-0.002828306,0.023689348,-0.059101213
2.348,0.13863039,-0.041247666,-0.23188972,2.347,-0.008936958,0.016358968,-0.05115996
2.358,0.012547731,-0.07160956,0.110159874,2.357,0.0032803467,0.009639453,-0.03711006
2.368,-0.12215233,-0.06280047,0.39138603,2.367,0.030769283,0.009639453,-0.020005833
2.378,-0.21605277,-0.059748948,0.503644,2.377,0.0533713,0.020635027,-0.004734203
2.388,-0.22836542,-0.0038366318,0.43953514,2.387,0.051538702,0.0316306,0.0056505073
2.398,-0.18615723,0.056608617,0.33422852,2.397,0.022828033,0.038960982,0.009926563
2.41,-0.07956004,0.10723299,0.24400139,2.409,-0.014434746,0.04201531,0.0019853152
2.418,0.05024171,0.11740279,0.18533993,2.417,-0.05841704,0.048734825,-0.01023199
2.428,0.17041397,0.11745465,0.14454556,2.427,-0.059027907,0.046291362,-0.02183843
2.438,0.2541077,0.091229975,0.10723114,2.437,-0.04192368,0.047513094,-0.028557949
2.448,0.25720215,0.01674974,0.109098434,2.447,-0.008936958,0.058508668,-0.02428189
2.458,0.20059538,-0.03806275,0.103770256,2.457,0.027714955,0.066449925,-0.009010259
2.468,0.09557819,-0.0901168,0.14638233,2.467,0.049706105,0.07255857,0.0068722367
2.478,-0.0785563,-0.12713718,0.2617073,2.477,0.048484378,0.08416501,0.017867811
2.488,-0.25321555,-0.15684837,0.42697906,2.487,0.030769283,0.09516059,0.025809059
2.498,-0.3608377,-0.17434257,0.46751976,2.497,0.0038912115,0.10126923,0.02825252
2.509,-0.32394195,-0.16295207,0.33529854,2.509,-0.02298686,0.10921048,0.026419925
2.518,-0.13757277,-0.027102768,-0.3790369,2.517,-0.04986493,0.11837347,0.022754733
2.528,0.2515912,0.076028466,-0.6306915,2.527,-0.07918646,0.12753645,0.019700408
2.538,0.26739407,0.16938686,-0.6592264,2.537,-0.10362107,0.13792115,0.017867811
2.548,0.13164115,0.21725017,-0.45906067,2.547,-0.116449244,0.13486682,0.022754733
2.558,-0.10033989,0.24386948,-0.12079334,2.557,-0.10362107,0.13120162,0.04108069
2.568,-0.3375218,0.2194367,0.19773865,2.567,-0.07246695,0.12692557,0.060017515
2.578,-0.42393637,0.16467077,0.3956051,2.577,-0.024819456,0.10676703,0.078343466
2.588,-0.32637405,0.13689697,0.2510872,2.587,0.013665056,0.08844106,0.078343466
2.598,-0.111218214,0.090262234,-0.14536953,2.597,0.026493225,0.0756129,0.05635232
2.61,0.07396889,0.054493904,-0.58146286,2.609,0.009999864,0.07500203,0.05635232
2.618,0.112694025,6.8086386E-4,-0.90760994,2.617,-0.026041185,0.07500203,-0.0022907425
2.628,-0.0381279,-0.016727865,-0.9136152,2.627,-0.06452569,0.06339559,-0.008399393
2.638,-0.33181357,-0.0015890002,-0.50228405,2.637,-0.08773858,0.05484348,0.012370024
2.648,-0.6210666,0.02837956,0.054945946,2.647,-0.081629924,0.04812396,0.042913288
2.658,-0.7561829,0.081735015,0.49129105,2.657,-0.054140985,0.035906654,0.07467828
2.668,-0.6945789,0.09551042,0.5904665,2.667,-0.02543032,0.037128385,0.08628472
2.678,-0.42611146,0.099457026,0.2946043,2.677,-0.0046609016,0.03529579,0.07284568
2.688,-0.1394651,0.07086319,-0.17011261,2.687,-0.0064934976,0.023689348,0.035582904
2.698,0.020805359,0.027184725,-0.59318924,2.697,-0.037036758,0.013304643,-0.02183843
2.714,0.0469141,-0.008708298,-0.81368446,2.707,-0.057806175,-0.0025778525,-0.038942654
2.718,-0.053351402,-0.0022152066,-0.760478,2.717,-0.062693104,-0.022736406,-0.027336217
2.728,-0.22960758,-0.014119148,-0.3961172,2.727,-0.04192368,-0.044727556,-0.0010690112
2.738,-0.416317,0.018209457,0.040020943,2.737,2.2602035E-4,-0.062442645,0.030085117
2.748,-0.50645304,0.060476065,0.36677742,2.747,0.04176486,-0.07465995,0.0514654
2.758,-0.4293096,0.05555606,0.56203175,2.757,0.082692824,-0.08015774,0.05024367
2.768,-0.28433037,0.010021687,0.49803734,2.767,0.095520996,-0.07343822,0.026419925
2.778,-0.15801954,-0.053300858,0.22286892,2.777,0.06864292,-0.045949288,-0.008399393
2.788,-0.087899685,-0.11907107,-0.14715862,2.787,0.019162843,-0.022125542,-0.0346666
2.798,-0.038374662,-0.15252852,-0.3878212,2.797,-0.040701948,-0.006853912,-0.037720926
2.808,-0.06399083,-0.08859444,-0.24373913,2.807,-0.085905984,4.7647208E-4,-0.02550362
2.818,-0.09071183,-0.059097588,0.07814503,2.817,-0.106064536,0.0053633936,-0.0041233376
2.828,-0.09955239,-0.08176452,0.40207767,2.827,-0.09506896,0.0090285875,0.017256945
2.838,-0.11355114,-0.13963366,0.5727434,2.837,-0.041312814,0.0175807,0.03252858
2.848,-0.11459565,-0.19352335,0.5905342,2.847,8.3688553E-4,0.014526371,0.034361172
2.858,-0.06834483,-0.24785554,0.4699211,2.857,0.020384572,0.0041416623,0.031917714
2.868,0.021257877,-0.23689103,0.27393723,2.867,0.014886785,-0.0013561249,0.020922137
2.878,0.09873414,-0.22046977,0.13503265,2.877,-0.015045611,-0.0019669868,0.0050396416
2.888,0.17193842,-0.21441627,0.07379627,2.887,-0.048032332,-0.011129968,-0.013897181
2.898,0.21658468,-0.20007646,0.12262821,2.897,-0.062082235,-0.019071216,-0.028557949
2.908,0.22180462,-0.20344901,0.13679981,2.907,-0.060860503,-0.026401598,-0.03222314
2.919,0.20403552,-0.2071886,0.20785046,2.919,-0.0468106,-0.04656015,-0.02550362
2.928,0.11110163,-0.1803509,0.38447094,2.927,-0.018710803,-0.082601205,-0.009621125
2.938,0.09748602,-0.12057161,0.5421858,2.937,0.009388998,-0.12414004,0.011759159
2.948,0.16220784,-0.02947098,0.61983204,2.947,0.025271496,-0.1687332,0.026419925
2.958,0.2752602,0.044538558,0.7399969,2.957,0.028936686,-0.21149378,0.030085117
2.968,0.35865116,0.092346966,0.9422474,2.967,0.032601878,-0.23715012,0.020311272
2.978,0.39336538,0.0636338,1.1577883,2.977,0.052149568,-0.22126761,0.004428776
2.988,0.43121886,0.0042532086,1.3332977,2.987,0.08330369,-0.19255695,-0.0010690112
2.998,0.43933415,-0.05586499,1.4076142,2.997,0.12423166,-0.15773763,-0.003512472
3.008,0.431612,-0.050902605,1.3310742,3.007,0.14988801,-0.12963782,-0.0029016063
3.018,0.4238429,-0.029709637,1.1811047,3.017,0.14988801,-0.111922726,-0.0010690112
3.028,0.37206697,-0.00479877,1.0985651,3.028,0.11812301,-0.107646674,-0.0022907425
3.038,0.38491273,-0.0026150346,0.9699764,3.037,0.06681033,-0.10398148,-0.0041233376
3.048,0.46725202,-0.05029756,0.92192173,3.047,0.027714955,-0.0948185,-0.009010259
3.058,0.57126474,-0.14544189,0.96524143,3.057,0.019162843,-0.06305351,-0.008399393
3.068,0.6497805,-0.18545568,0.99043083,3.067,0.031991016,-0.01723862,-0.008399393
3.078,0.6359916,-0.16078097,1.0352569,3.077,0.064977735,0.01880243,-0.009621125
3.088,0.34701467,-0.075375855,1.2682476,3.087,0.0918558,0.055454347,-0.005345069
3.098,0.13449383,-0.0112758875,1.277636,3.097,0.10529484,0.08416501,-0.0016798768
3.108,-0.041377306,0.01723665,1.2317424,3.107,0.09063408,0.106156155,0.0032070447
3.118,-0.046052456,0.04625541,0.9504914,3.117,0.044819184,0.13853201,0.0074831024
3.132,0.13201618,0.027252376,0.6562643,3.131,-0.077353865,0.14708413,-0.004734203
3.138,0.32750463,-0.054112315,0.61787224,3.137,-0.13477519,0.15319277,-0.022449296
3.148,0.4153967,-0.16697288,0.6962271,3.147,-0.1366078,0.16602094,-0.03833179
3.158,0.4052229,-0.30416638,0.8501692,3.157,-0.06391483,0.16724268,-0.043218713
3.168,0.2035141,-0.43448275,1.0610886,3.167,0.06803206,0.1495276,-0.02916881
3.178,-0.12737179,-0.47556847,1.1955724,3.177,0.21280713,0.11226481,0.0019853152
3.188,-0.4678278,-0.43399304,1.3044086,3.187,0.30688035,0.06767166,0.038026363
3.198,-0.6904223,-0.35763842,1.3744593,3.197,0.32093027,0.03529579,0.061239243
3.208,-0.7872555,-0.2919699,1.3594685,3.207,0.27511537,0.0029199347,0.06490444
3.218,-0.8051467,-0.23123217,1.3542829,3.217,0.18898338,-0.024569003,0.058795784
3.235,-0.5087943,-0.15174657,1.1353412,3.227,0.0936884,-0.048392747,0.034361172
3.238,-0.08138847,-0.10224795,0.8487816,3.237,0.004502077,-0.058777455,-0.007177664
3.248,0.2812667,-0.091596544,0.6460037,3.247,-0.047421467,-0.061831784,-0.059101213
3.258,0.48778486,-0.10089409,0.513319,3.257,-0.054140985,-0.08199033,-0.13362677
3.268,0.32878447,-0.13816118,0.6734991,3.267,-0.0022174406,-0.11497706,-0.14950927
3.278,-0.08386469,-0.18041593,1.0195646,3.277,0.02832582,-0.14918551,-0.13729197
3.288,-0.4673009,-0.22958308,1.5056472,3.287,0.0533713,-0.16628975,-0.09819658
3.298,-0.7717068,-0.23988968,2.0496135,3.297,0.08086023,-0.13452475,-0.049938228
3.308,-1.0113387,-0.2242837,2.3665352,3.307,0.09918619,-0.07038389,0.0019853152
3.318,-1.1191888,-0.18485892,2.502901,3.317,0.098575324,-0.003188718,0.04841107
3.328,-1.2184079,-0.127585,2.4902654,3.327,0.075362444,0.054232616,0.085673854
3.338,-1.1890569,-0.089564085,2.3967357,3.337,0.036877938,0.079888955,0.09483683
3.348,-0.9099436,-0.0788672,2.1229706,3.347,-3.8484484E-4,0.035906654,0.07162395
3.358,-0.5428107,-0.11166048,1.7173386,3.357,-0.033982433,-0.028234193,0.019089542
3.368,0.10820341,-0.057249725,0.5907068,3.367,-0.06452569,-0.03556458,-0.041996982
3.378,0.13230991,0.068048894,0.14146996,3.377,-0.093236364,0.024300214,-0.088422745
3.388,-0.17821884,0.21113366,0.20167065,3.387,-0.11278405,0.10676703,-0.09758572
3.398,-0.82630825,0.315107,0.8651438,3.397,-0.13599692,0.20755978,-0.05238169
3.408,-1.6495199,0.28649974,1.8665695,3.407,-0.14210558,0.22283141,0.004428776
3.418,-2.1819608,0.17451906,2.7584743,3.417,-0.117670976,0.19717507,0.05940665
3.428,-2.1571121,0.027510226,3.032669,3.427,-0.070023485,0.13608855,0.08750644
3.441,-1.6567807,-0.09037399,2.4332266,3.44,-0.0345933,0.069504246,0.050854534
3.448,-0.9350269,-0.1847648,1.2079911,3.447,-0.051697522,0.08233242,-0.03588833
3.458,-0.42608237,-0.2769751,-0.018925667,3.457,-0.113394916,0.13975374,-0.12873985
3.468,-0.41021085,-0.35916412,-0.7160635,3.467,-0.18792047,0.17457306,-0.18432859
3.478,-0.7944827,-0.4547123,-0.48797607,3.477,-0.22273979,0.1281473,-0.18493946
3.488,-1.3731236,-0.51085913,0.4286394,3.487,-0.17264883,0.019413296,-0.12812899
